ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.5207864774870979 -1.1232574319290942 -0.07094661143970038 1.9331992879325928 0.05445631796993219 0.83870399577635 0.09242234247009617 -0.17789268397615252 0.3612831550950559 0.0047123889795007284 -1.0504700433470375 -0.08639379795751337 0.5407466353977086 -0.35578536795230503 -3.052 -18.476 -2.448 -7.948 0.024 0.732 -0.296
-0.5223204582749834 -1.119805975156352 -0.07094661143970038 1.923611908008309 0.05445631796993219 0.8444564237309202 0.08820389530341129 -0.19360064724115494 0.3440043955035532 -0.006675884387626033 -1.009236639776406 -0.07814711724338709 0.5403539363160835 -0.4080143458084381 -2.864 -18.604 -2.448 -8.284 0.052 0.676 -0.26
-0.5250049246537829 -1.1167380135805811 -0.07094661143970038 1.9117235569021969 0.05445631796993219 0.8509758420794333 0.0839854481367264 -0.20224002703690627 0.34675328907492864 0.0047123889795007284 -1.0312277883474095 -0.05262167693775814 0.6075054792739689 -0.40448005407381254 -3.116 -18.796 -2.416 -8.528 0.036 0.596 -0.24
-0.5280728862295537 -1.1129030616108677 -0.07056311624272903 1.9013691865839704 0.05368932757598948 0.8574952604279463 0.07938350577307016 -0.2642864819336659 0.33300882121805153 -0.0027488935713754254 -1.054004335081663 -0.010995574285501701 0.626747734273597 -0.45749443009319574 -3.052 -19.08 -2.384 -8.556 0.016 0.54 -0.296
-0.5299903622144104 -1.1098351000350968 -0.07017962104575767 1.8898643306748297 0.05445631796993219 0.8628641931855452 0.07439806821244256 -0.2599667920357902 0.3247621405039252 -0.008639379795751335 -1.0324058855922846 0.0310232274483798 0.5599888903973366 -0.43471788335894224 -3.176 -19.112 -2.516 -8.464 0.016 0.576 -0.28
-0.5342088093810954 -1.1063836432623546 -0.07056311624272903 1.8810439411444886 0.05445631796993219 0.8666991451552588 0.06902913545484361 -0.278030949790543 0.323191344177425 -0.00510508806112579 -1.009629338858031 0.011780972448751823 0.5018694263168276 -0.43785947601194275 -3.084 -19.304 -2.416 -8.344 0.016 0.636 -0.24
-0.5368932757598948 -1.1036991768835551 -0.07017962104575767 1.870689570826262 0.05445631796993219 0.8716845827158863 0.06404369789421602 -0.3208351496876746 0.32162054785092475 0.008246680714126275 -0.9880308893686528 0.011388273367126762 0.47163159703169794 -0.503832921724953 -3.02 -19.364 -2.716 -8.284 0.016 0.752 -0.252
-0.5395777421386942 -1.0994807297168703 -0.07017962104575767 1.8603352005080356 0.05445631796993219 0.877820505867428 0.05944175553055978 -0.303949089177797 0.31651545978979895 0.03848450999925595 -0.9947067737562788 -0.009032078877376396 0.49244464835782614 -0.46024332366457116 -2.992 -19.492 -2.652 -8.192 0.016 0.732 -0.268
-0.5430291989114364 -1.0964127681410996 -0.07094661143970038 1.8507478205837518 0.054072822772960834 0.8816554578371415 0.05368932757598948 -0.3137665662184235 0.3224059460141749 0.0035342917346255468 -0.9621127499813988 -0.01060287520387664 0.47870018050094904 -0.5018694263168276 -3.084 -19.748 -2.652 -8.128 0.024 0.692 -0.268
-0.54686415088115 -1.0933448065653286 -0.07056311624272903 1.841160440659468 0.054072822772960834 0.8877913809886832 0.04908738521233324 -0.3220132469325498 0.33025992764667605 -0.012173671530376884 -0.9613273518181487 0.012173671530376884 0.4826271713171996 -0.4830198703988247 -3.084 -19.936 -2.652 -8.284 0.036 0.712 -0.268
-0.5506991028508635 -1.0906603401865291 -0.06979612584878632 1.8331070415230695 0.05445631796993219 0.890859342564454 0.04371845245473429 -0.35185837713605445 0.3070906818307975 -0.001570796326500243 -0.9401216014103954 -0.00039269908162506076 0.47163159703169794 -0.5085453107044536 -3.176 -20.192 -2.784 -8.284 0.044 0.684 -0.296
-0.5537670644266344 -1.0875923786107584 -0.06979612584878632 1.8216021856139288 0.055223308363874894 0.8950777897311389 0.03911651009107805 -0.3832743036660593 0.2980586029534211 0.027096236632129192 -0.936980008757395 0.012959069693627005 0.43236168886919185 -0.49558624101082666 -2.992 -20.476 -2.652 -8.312 0.044 0.76 -0.268
-0.5579855115933192 -1.0856749026259016 -0.07094661143970038 1.8146992720684445 0.05445631796993219 0.8992962368978238 0.0337475773334791 -0.38680859540068485 0.28470683417816905 -0.003926990816250607 -0.8702211648811345 0.005497787142750851 0.41351213295118894 -0.5254313712143313 -2.96 -20.572 -2.784 -8.404 0.024 0.74 -0.268
-0.5618204635630328 -1.0826069410501307 -0.07017962104575767 1.804344901750218 0.05445631796993219 0.9031311888675373 0.027228158984966094 -0.4099778412165634 0.24543692601566297 -0.012173671530376884 -0.8698284657995096 -0.0027488935713754254 0.4123340357063138 -0.5336780519284575 -2.928 -20.668 -2.852 -8.556 0.024 0.704 -0.268
-0.5668059011236604 -1.0803059698683026 -0.07056311624272903 1.7970584930077622 0.054072822772960834 0.9081166264281649 0.021092235833424438 -0.4229369109101904 0.24347343060753765 0.014922565101752308 -0.8446957245755057 0.015707963265002428 0.4013384614208121 -0.5753041545807139 -2.992 -20.732 -2.584 -8.62 0.036 0.676 -0.26
-0.5710243482903453 -1.0780049986864746 -0.07056311624272903 1.7890050938713637 0.05483981316690354 0.9115680832009071 0.016106798272796843 -0.4480696521341943 0.23326325448528606 0.013744467856877126 -0.7775441816176203 0.0047123889795007284 0.3738495257070578 -0.5407466353977086 -2.928 -20.828 -2.616 -8.712 0.016 0.684 -0.26
-0.5763932810479442 -1.075320532307675 -0.07017962104575767 1.7813351899319367 0.05445631796993219 0.9150195399736493 0.010354370318226542 -0.4433572631546936 0.23247785632203596 -0.014529866020127248 -0.7594800238628675 -0.018849555918002914 0.3648174468296814 -0.5599888903973366 -2.772 -20.888 -2.652 -8.984 0.016 0.692 -0.268
-0.5813787186085718 -1.074170046716761 -0.07056311624272903 1.7736652859925097 0.05445631796993219 0.9192379871403342 0.005368932757598948 -0.4421791659098184 0.23051436091391064 0.023954643979128706 -0.7771514825359952 -0.003141592653000486 0.34478979366680335 -0.536034246418208 -2.896 -21.048 -2.852 -8.956 0.052 0.636 -0.24
-0.5855971657752567 -1.0714855803379615 -0.07017962104575767 1.766378877250054 0.05445631796993219 0.922305948716105 -0.0011504855909140602 -0.4598506245829461 0.19792033713903062 -0.01060287520387664 -0.736703477128614 -0.015707963265002428 0.33261612213642644 -0.5407466353977086 -2.896 -21.144 -2.82 -8.892 0.024 0.656 -0.252
-0.590199108138913 -1.0695681043531047 -0.06979612584878632 1.7598594589015408 0.05445631796993219 0.9246069198979331 -0.005368932757598948 -0.5128650006023293 0.18771016101677904 -0.01610066234662749 -0.717461222128986 -0.0035342917346255468 0.3019855937696717 -0.5478152188669597 -2.616 -21.24 -2.82 -8.804 0.036 0.644 -0.288
-0.5963350312904546 -1.0680341235652193 -0.07094661143970038 1.7525730501590853 0.05445631796993219 0.9276748814737039 -0.01227184630308331 -0.4983351345822021 0.17475109132315203 -0.018456856836377853 -0.6691592350891035 0.001570796326500243 0.27528205621916757 -0.5540984041729607 -2.552 -21.364 -2.716 -8.804 0.036 0.76 -0.252
-0.6017039640480536 -1.0661166475803625 -0.07094661143970038 1.7460536318105722 0.05445631796993219 0.9303593478525034 -0.01802427425765361 -0.49244464835782614 0.181034276629153 0.005890486224375911 -0.6475607855997252 0.006283185306000972 0.2741039589742924 -0.5764822518255892 -2.584 -21.524 -2.784 -8.804 0.036 0.8 -0.252
-0.6070728968056525 -1.0645826667924772 -0.07094661143970038 1.7395342134620593 0.05445631796993219 0.9330438142313029 -0.024160197409195266 -0.5258240702959563 0.15982852622139973 -0.0027488935713754254 -0.6228207434573463 0.006675884387626033 0.2839214360149189 -0.5446736262139592 -2.492 -21.716 -2.952 -8.832 0.024 0.676 -0.28
-0.610907848775366 -1.0641991715955057 -0.07094661143970038 1.7345487759014315 0.054072822772960834 0.9357282806101024 -0.028762139772851508 -0.5454590243772094 0.12762720152814475 -0.0310232274483798 -0.607898178355594 0.00510508806112579 0.26546457917854105 -0.5395685381528335 -2.46 -21.904 -2.988 -8.832 0.036 0.616 -0.26
-0.6166602767299363 -1.063432181201563 -0.07133010663667173 1.7284128527498899 0.05483981316690354 0.9368787662010164 -0.03604854851530722 -0.49087385203132594 0.09032078877376397 -0.012959069693627005 -0.5277875657040816 -0.003141592653000486 0.226194671016035 -0.5175773895818301 -2.616 -22.0 -2.952 -8.924 0.024 0.724 -0.252
-0.6231796950784493 -1.0622816956106491 -0.07171360183364309 1.724194405583205 0.05483981316690354 0.9387962421858732 -0.04026699568199211 -0.5517422096832103 0.0679369411211355 -0.03534291734625546 -0.4920519492762011 -0.007853981632501214 0.1739656931599019 -0.562345084887087 -2.552 -21.936 -2.988 -8.956 0.024 0.76 -0.288
-0.6285486278360483 -1.0618982004136777 -0.07209709703061444 1.7195924632195487 0.05483981316690354 0.9410972133677014 -0.04678641403050512 -0.5796238444785896 0.07186393193738612 -0.01649336142825255 -0.4641703144808218 0.0023561944897503642 0.155116137241899 -0.5458517234588344 -2.524 -22.0 -3.052 -9.108 0.044 0.712 -0.26
-0.6343010557906186 -1.0622816956106491 -0.07171360183364309 1.7161410064468066 0.05445631796993219 0.9422476989586154 -0.0502378708032473 -0.5725552610093385 0.05458517234588344 -0.036128315509505585 -0.44178646682819334 0.003926990816250607 0.15747233173164935 -0.5701990665195882 -2.272 -22.192 -2.92 -9.352 0.016 0.636 -0.26
-0.6404369789421602 -1.061131210019735 -0.07209709703061444 1.711155568886179 0.05483981316690354 0.9441651749434722 -0.05790777474267437 -0.55017141335671 0.027096236632129192 -0.036128315509505585 -0.40958514213493835 0.01060287520387664 0.1692533041804012 -0.5250386721327062 -2.336 -22.352 -2.884 -9.476 0.016 0.636 -0.316
-0.6450389213058165 -1.061131210019735 -0.07209709703061444 1.708854597704351 0.054072822772960834 0.9453156605343862 -0.06327670750027331 -0.5831581362132152 0.039662607244131134 -0.05772676499888393 -0.4040873549921875 -0.009817477040626518 0.15118914642564837 -0.5517422096832103 -2.148 -22.412 -2.92 -9.476 0.044 0.624 -0.28
-0.6515583396543295 -1.0615147052167062 -0.07401457301547121 1.7042526553406947 0.054072822772960834 0.9464661461253003 -0.06902913545484361 -0.5859070297845906 0.003926990816250607 -0.03652101459113065 -0.35460727070742987 -0.01531526418337737 0.12487830795676931 -0.5540984041729607 -1.96 -22.38 -2.784 -9.412 0.044 0.656 -0.252
-0.6576942628058712 -1.0618982004136777 -0.07363107781849985 1.7027186745528093 0.05483981316690354 0.947233136519243 -0.07516505860638527 -0.5729479600909636 -0.027096236632129192 -0.08207410805963769 -0.3314380248915513 -0.007853981632501214 0.08757189520238855 -0.5874778261110909 -1.992 -22.38 -2.652 -9.476 0.052 0.664 -0.268
-0.6626797003664987 -1.0618982004136777 -0.07478156340941391 1.6988837225830957 0.05445631796993219 0.947233136519243 -0.07938350577307016 -0.5533130060097106 -0.0310232274483798 -0.06283185306000971 -0.29177541764742015 0.011388273367126762 0.060475658570259355 -0.5709844646828384 -1.776 -22.224 -2.552 -9.412 0.036 0.624 -0.252
-0.6688156235180404 -1.0622816956106491 -0.07593204900032798 1.6965827514012677 0.054072822772960834 0.947233136519243 -0.08590292412158317 -0.5466371216220846 -0.05026548244800778 -0.0620464548967596 -0.2320851572404109 -0.0023561944897503642 0.05537057050913356 -0.5497787142750851 -1.744 -22.412 -2.448 -9.352 0.036 0.624 -0.268
-0.674951546669582 -1.063432181201563 -0.07631554419729933 1.6942817802194394 0.05445631796993219 0.948383622110157 -0.09088836168221076 -0.5725552610093385 -0.07971791356988733 -0.10013826581439049 -0.2191260875467839 0.0011780972448751821 0.0329867228565051 -0.5509568115199602 -1.804 -22.256 -2.652 -9.352 0.052 0.636 -0.252
-0.680320479427181 -1.0641991715955057 -0.07784952498518474 1.6923643042345826 0.054072822772960834 0.947233136519243 -0.09625729443980971 -0.6310674241714727 -0.08521570071263818 -0.09778207132464012 -0.18928095734327927 -0.008246680714126275 0.003926990816250607 -0.5517422096832103 -1.744 -22.476 -2.584 -9.32 0.036 0.644 -0.26
-0.6872233929726653 -1.0653496571864198 -0.07784952498518474 1.6912138186436687 0.05483981316690354 0.9468496413222717 -0.10277671278832272 -0.6016149930495931 -0.1119192382631423 -0.06715154295788539 -0.18024887846590287 0.0023561944897503642 -0.01767145867312773 -0.5694136683563381 -1.496 -22.764 -2.28 -9.412 0.036 0.74 -0.232
-0.6918253353363216 -1.0668836379743052 -0.0790000105760988 1.6900633330527546 0.05483981316690354 0.9476166317162144 -0.10929613113683573 -0.5874778261110909 -0.13626658132389607 -0.03926990816250607 -0.1739656931599019 -0.00510508806112579 -0.013351768775252066 -0.6000441967230928 -1.276 -22.476 -2.248 -9.292 0.08 0.76 -0.268
-0.6994952392757486 -1.0684176187621908 -0.08053399136398422 1.6877623618709265 0.05483981316690354 0.9480001269131857 -0.11504855909140603 -0.582372738049965 -0.1240929097935192 -0.11270463642639243 -0.11152653918151725 -0.008246680714126275 0.018456856836377853 -0.5631304830503371 -1.184 -22.38 -2.316 -8.924 0.088 0.692 -0.26
-0.7048641720333476 -1.0703350947470474 -0.08168447695489828 1.6877623618709265 0.05445631796993219 0.9491506125040997 -0.11926700625809092 -0.5914048169273415 -0.15590153540514912 -0.1401935721401467 -0.1021017612225158 -0.004319689897875668 0.0530143760193832 -0.5768749509072142 -1.056 -22.604 -2.348 -8.832 0.072 0.712 -0.26
-0.7094661143970039 -1.0726360659288756 -0.08360195293975504 1.6881458570678978 0.05445631796993219 0.9495341077010712 -0.1250194342126612 -0.5847289325397155 -0.1720021977517766 -0.1331249886708956 -0.05458517234588344 0.019242254999627974 0.048694686121507534 -0.5592034922340865 -0.996 -22.7 -2.112 -8.984 0.044 0.76 -0.232
-0.7148350471546028 -1.0737865515197895 -0.0839854481367264 1.6881458570678978 0.05445631796993219 0.9499176028980425 -0.13038836697026016 -0.5972953031517174 -0.2042035224450316 -0.11034844193664206 0.01060287520387664 -0.01688606050987761 0.03887720908088101 -0.5403539363160835 -0.932 -22.54 -1.676 -8.984 0.08 0.692 -0.28
-0.7221214558970586 -1.0760875227016178 -0.0847524385306691 1.6881458570678978 0.05368932757598948 0.9503010980950138 -0.13614079492483047 -0.6039711875393434 -0.19477874448603014 -0.10917034469176688 0.04123340357063138 -0.03534291734625546 0.02120575040775328 -0.55017141335671 -0.652 -22.636 -1.812 -9.26 0.164 0.636 -0.24
-0.7278738838516289 -1.0780049986864746 -0.08628641931855452 1.6908303234466973 0.05368932757598948 0.9491506125040997 -0.14150972768242942 -0.5957245068252172 -0.21559179581215834 -0.10445795571226615 0.054977871427508505 -0.028667032958629435 0.003141592653000486 -0.5513495106015853 -0.652 -22.86 -2.048 -9.596 0.136 0.616 -0.212
-0.7336263118061991 -1.0810729602622453 -0.08858739050038264 1.69159731384064 0.05445631796993219 0.9499176028980425 -0.1472621556369997 -0.5662720757033376 -0.24229533336266248 -0.1288052987730199 0.1288052987730199 0.0019634954081253035 -0.0035342917346255468 -0.530143760193832 -0.404 -22.86 -1.812 -9.72 0.116 0.616 -0.252
-0.7389952445637981 -1.0841409218380162 -0.08858739050038264 1.6931312946285255 0.054072822772960834 0.9495341077010712 -0.15224759319762732 -0.6047565857025935 -0.23836834254641187 -0.13823007673202137 0.1189878217323934 0.03652101459113065 0.003926990816250607 -0.5462444225404595 -0.372 -22.984 -1.44 -9.78 0.088 0.588 -0.24
-0.7447476725183684 -1.0860583978228728 -0.09050486648523941 1.6946652754164109 0.05445631796993219 0.9503010980950138 -0.15761652595522627 -0.614181363661595 -0.2599667920357902 -0.09385508050838952 0.1429424657115221 -0.005890486224375911 0.027096236632129192 -0.503832921724953 -0.464 -23.016 -1.608 -9.78 0.164 0.576 -0.232
-0.7516505860638527 -1.0895098545956152 -0.09165535207615347 1.6954322658103536 0.05368932757598948 0.9495341077010712 -0.1622184683188825 -0.5925829141722166 -0.297273204790171 -0.10485065479389122 0.15472343816027392 -0.04084070448900632 -0.0023561944897503642 -0.5332853528468324 -0.34 -23.016 -2.048 -9.628 0.152 0.576 -0.224
-0.7570195188214517 -1.0921943209744145 -0.09395632325798159 1.6985002273861243 0.054072822772960834 0.9499176028980425 -0.1672039058795101 -0.5446736262139592 -0.2925608158106702 -0.14686945652777272 0.17239489683340167 -0.031415926530004856 -0.0035342917346255468 -0.5124723015207042 -0.372 -23.112 -1.88 -9.66 0.164 0.568 -0.224
-0.7631554419729933 -1.094878787353214 -0.09433981845495294 1.7011846937649238 0.054072822772960834 0.9487671173071284 -0.17180584824316633 -0.5847289325397155 -0.3110176726470481 -0.1460840583645226 0.22776546734253522 0.013351768775252066 -0.021598449489378342 -0.4881249584599505 -0.308 -23.176 -1.576 -9.688 0.136 0.588 -0.224
-0.768140879533621 -1.099097234519899 -0.09587379924283836 1.7027186745528093 0.054072822772960834 0.948383622110157 -0.17755827619773665 -0.6169302572329705 -0.33340152029967657 -0.13508848407902088 0.23640484713828655 0.021991148571003403 -0.048694686121507534 -0.4700608007051977 -0.436 -23.112 -1.744 -9.748 0.144 0.636 -0.232
-0.7742768026851626 -1.103315681686584 -0.09740778003072377 1.7065536265225227 0.05368932757598948 0.9480001269131857 -0.18139322816745018 -0.562345084887087 -0.3718860302989325 -0.15707963265002428 0.27253316264779215 -0.0047123889795007284 -0.05379977418263332 -0.45670903192994566 -0.436 -23.176 -1.644 -9.596 0.164 0.576 -0.24
-0.7800292306397328 -1.1060001480653834 -0.09855826562163783 1.708854597704351 0.054072822772960834 0.9468496413222717 -0.18522818013716372 -0.5595961913157116 -0.38366700274768434 -0.1331249886708956 0.2882411259127946 -0.018064157754752792 -0.03455751918300534 -0.4182245219306897 -0.248 -22.86 -1.544 -9.628 0.144 0.46 -0.224
-0.7861651537912745 -1.1106020904290395 -0.09932525601558054 1.7138400352649785 0.05292233718204677 0.9460826509283289 -0.1902136176977913 -0.5674501729482128 -0.3852377990741846 -0.10956304377339195 0.3153373625449238 -0.024347343060753767 -0.10131636305926567 -0.4021238595840622 -0.372 -22.572 -1.44 -9.72 0.144 0.508 -0.232
-0.7911505913519021 -1.1148205375957245 -0.1004757416064946 1.7157575112498353 0.05330583237901813 0.9441651749434722 -0.19404856966750483 -0.5713771637644633 -0.39741147060456145 -0.09778207132464012 0.38131080825793395 -0.0047123889795007284 -0.13391038683414572 -0.4190099200939398 -0.436 -22.508 -1.508 -9.596 0.164 0.56 -0.224
-0.7972865145034438 -1.118655489565438 -0.10162622719740866 1.7211264440074343 0.05368932757598948 0.9422476989586154 -0.19750002644024703 -0.5866924279478407 -0.3923063825434357 -0.15275994275214863 0.34164820101380283 -0.0070685834692510935 -0.1692533041804012 -0.3644247477480564 -0.06 -22.16 -1.712 -9.66 0.152 0.576 -0.224
-0.8026554472610428 -1.1224904415351515 -0.10469418877317949 1.724194405583205 0.054072822772960834 0.94071371817073 -0.19980099762207515 -0.562737783968712 -0.39152098438018557 -0.15865042897652454 0.3754203220335581 0.003926990816250607 -0.15668693356839924 -0.3227986450957999 1.184 -21.968 -1.072 -9.596 0.144 0.5 -0.24
-0.8068738944277276 -1.1259418983078937 -0.10661166475803625 1.7276458623559472 0.05368932757598948 0.9384127469889019 -0.20363594959178868 -0.5101161070309539 -0.4107632393798135 -0.20930861050615737 0.3966260724413113 0.03809181091763089 -0.16297011887440022 -0.336543112952677 2.024 -21.904 -0.5 -9.66 0.136 0.492 -0.252
-0.8114758367913839 -1.1309273358685212 -0.10891263593986437 1.7330147951135462 0.054072822772960834 0.9368787662010164 -0.20555342557664544 -0.49794243550057704 -0.4131194338695639 -0.19320794815952988 0.40762164672681306 0.009424777959001457 -0.15629423448677418 -0.3059125845859223 2.96 -21.556 -0.5 -9.748 0.172 0.548 -0.24
-0.8160777791550401 -1.1355292782321775 -0.11236409271260656 1.7376167374772025 0.05292233718204677 0.9361117758070737 -0.20900488234938763 -0.4245077072366907 -0.4441426613179437 -0.23561944897503645 0.43550328152219236 -0.043982297142006806 -0.17475109132315203 -0.27528205621916757 3.116 -21.396 -0.5 -9.72 0.172 0.508 -0.24
-0.8183787503368682 -1.1389807350049197 -0.11504855909140603 1.7414516894469159 0.05253884198507542 0.9338108046252456 -0.2124563391221298 -0.36324665050318117 -0.3966260724413113 -0.3479313863198038 0.4245077072366907 -0.02513274122400389 -0.15118914642564837 -0.2968805057085459 2.96 -21.048 -0.4 -9.688 0.152 0.472 -0.26
-0.8225971975035531 -1.143582677368576 -0.11888351106111957 1.7468206222045148 0.05292233718204677 0.9318933286403889 -0.21552430069790063 -0.34439709458517825 -0.42332960999181546 -0.3711006321356824 0.4739877915214483 -0.008639379795751335 -0.18849555918002917 -0.2733185608110423 2.96 -20.764 0.164 -9.66 0.136 0.492 -0.252
-0.8256651590793239 -1.1478011245352608 -0.12310195822780445 1.7518060597651426 0.05177185159113271 0.9303593478525034 -0.21782527187972875 -0.3471459881565537 -0.4382521750935678 -0.37974001193143375 0.47241699519494806 -0.011780972448751823 -0.17828538305777758 -0.26821347274991647 2.68 -20.32 1.172 -9.748 0.164 0.5 -0.26
-0.8298836062460089 -1.1524030668989171 -0.12463593901568987 1.7564080021287987 0.049854375606275945 0.9276748814737039 -0.21935925266761416 -0.3569634651971802 -0.42175881366531526 -0.28627763050466926 0.4700608007051977 -0.09464047867163963 -0.19242254999627975 -0.21245020315915786 3.176 -20.064 2.112 -9.596 0.172 0.472 -0.26
-0.8341020534126937 -1.1570050092625732 -0.1257864246066039 1.762160430083369 0.04486893804564835 0.9265243958827899 -0.222427214243385 -0.3758130211151831 -0.42136611458369017 -0.17789268397615252 0.5207189822348305 -0.24857851866866346 -0.18771016101677904 -0.22226768019978438 3.896 -19.812 2.28 -9.596 0.164 0.5 -0.26
-0.8375535101854359 -1.1608399612322868 -0.12655341500054662 1.7667623724470254 0.04180097646987752 0.9238399295039904 -0.22434469022824177 -0.40016036417593687 -0.42961279529781643 -0.11545352999776785 0.49048115294970085 -0.4241150081550656 -0.20341812428178146 -0.2250165737711598 4.424 -19.812 1.676 -9.412 0.948 0.52 -0.212
-0.8413884621551494 -1.1654419035959431 -0.1277039005914607 1.7721313052046241 0.04141748127290617 0.9219224535191337 -0.2266456614100699 -0.39034288713531035 -0.4390375732568179 -0.043196898978756684 0.5085453107044536 -0.3483240854014289 -0.2018473279552812 -0.22069688387328412 4.86 -19.812 1.408 -9.2 1.224 0.508 -0.232
-0.8440729285339489 -1.1700438459595994 -0.12962137657631745 1.7775002379622231 0.04371845245473429 0.9196214823373056 -0.2281796421979553 -0.329474529483426 -0.426863901726441 -0.1531526418337737 0.5340707510100826 -0.06479534846813502 -0.18771016101677904 -0.23836834254641187 4.956 -19.588 1.912 -9.352 0.804 0.5 -0.252
-0.8479078805036625 -1.1731118075353701 -0.13192234775814557 1.782869170719822 0.047553404424447825 0.9180875015494201 -0.23009711818281206 -0.27724555162729286 -0.4052654522370627 -0.19556414264928024 0.49794243550057704 0.27056966723966686 -0.16964600326202625 -0.20655971693478195 4.956 -19.524 2.18 -9.352 0.28 0.48 -0.252
-0.8494418612915479 -1.1780972450959977 -0.13345632854603098 1.7890050938713637 0.049854375606275945 0.9165535207615347 -0.23239808936464018 -0.2619302874439155 -0.4292200962161914 -0.18142697571077807 0.5607742885605868 0.3644247477480564 -0.20813051326128218 -0.19085175366977952 4.612 -19.716 2.18 -9.232 0.152 0.5 -0.24
-0.8513593372764047 -1.1819321970657113 -0.13537380453088776 1.7962915026138195 0.04947088040930459 0.9134855591857639 -0.2346990605464683 -0.2191260875467839 -0.4182245219306897 -0.17749998489452745 0.588263224274341 0.2042035224450316 -0.23129975907716077 -0.20734511509803208 4.236 -19.84 1.744 -9.26 0.2 0.588 -0.224
-0.8525098228673187 -1.1865341394293676 -0.1349903093339164 1.8020439305683897 0.047553404424447825 0.9115680832009071 -0.23700003172829642 -0.20027653162878098 -0.4111559384614386 -0.10406525663064109 0.6169302572329705 -0.051443579692882956 -0.22069688387328412 -0.22737276826091016 4.3 -20.16 1.172 -9.292 0.456 0.56 -0.196
-0.8551942892461182 -1.1907525865960524 -0.13537380453088776 1.8085633489169028 0.04793689962141918 0.9096506072160504 -0.2389175077131532 -0.17357299407827684 -0.3938771788699359 -0.07147123285576105 0.6479534846813502 -0.12212941438539389 -0.19438604540440507 -0.21991148571003402 3.864 -20.54 0.704 -9.26 0.592 0.46 -0.204
-0.8559612796400609 -1.1949710337627373 -0.13690778531877318 1.8162332528563299 0.04832039481839053 0.9065826456402796 -0.24045148850103862 -0.1390154748952715 -0.420188017338815 -0.07225663101901117 0.659341758048477 -0.018456856836377853 -0.21637719397540847 -0.20695241601640701 3.552 -20.764 0.468 -9.26 0.464 0.46 -0.24
-0.8559612796400609 -1.2003399665203363 -0.13805827090968723 1.8235196615987856 0.04908738521233324 0.9038981792614801 -0.24313595487983808 -0.10288715938576591 -0.4571017310115707 -0.09071348785538903 0.7119634349862352 0.0769690199985119 -0.252112810403289 -0.19556414264928024 3.148 -20.856 0.604 -9.292 0.3 0.54 -0.224
-0.8571117652309749 -1.2041749184900499 -0.1392087565006013 1.8331070415230695 0.05062136600021865 0.9012137128826806 -0.24505343086469483 -0.08168140897801264 -0.4622068190726965 -0.13862277581364643 0.7571238293731171 0.14097897030339682 -0.30237829285129675 -0.18496126744540362 2.896 -21.048 0.636 -9.384 0.18 0.588 -0.252
-0.8574952604279463 -1.2091603560506774 -0.14035924209151535 1.8396264598715824 0.0502378708032473 0.8985292465038811 -0.2469709068495516 -0.045160394386881984 -0.4449280594811938 -0.10759954836526664 0.8042477191681244 0.049480084284757656 -0.2729258617294172 -0.17435839224152697 2.896 -21.08 0.3 -9.444 0.272 0.616 -0.24
-0.858262250821889 -1.214145793611305 -0.14266021327334347 1.8484468494019235 0.05062136600021865 0.8966117705190243 -0.24812139244046566 -0.029059732040254495 -0.4680973052970724 -0.11741702540589316 0.7787222788624955 -0.05262167693775814 -0.24308073152591259 -0.1507964473440233 2.492 -21.176 0.2 -9.352 0.336 0.54 -0.224
-0.8567282700340035 -1.2187477359749612 -0.14266021327334347 1.8568837437352934 0.04947088040930459 0.8935438089432535 -0.24888838283440837 -0.009032078877376396 -0.4688827034603225 -0.12330751163026907 0.8073893118211248 -0.05262167693775814 -0.21087940683265763 -0.14529866020127247 2.708 -21.144 0.268 -9.292 0.364 0.46 -0.24
-0.8586457460188603 -1.2233496783386175 -0.14381069886425754 1.8660876284626058 0.04947088040930459 0.8912428377614254 -0.2504223636222938 0.02513274122400389 -0.4967643382557018 -0.1009236639776406 0.8152432934536261 -0.0007853981632501215 -0.21519909673053328 -0.11152653918151725 2.584 -21.016 0.668 -9.384 0.292 0.48 -0.232
-0.8567282700340035 -1.2287186110962165 -0.14419419406122888 1.8745245227959757 0.04947088040930459 0.8885583713826259 -0.2511893540162365 0.015707963265002428 -0.46299221723594663 -0.06950773744763575 0.8062112145762497 -0.0023561944897503642 -0.24033183795453716 -0.06754424203951044 2.584 -20.952 0.3 -9.412 0.316 0.472 -0.204
-0.8563447748370322 -1.2333205534598726 -0.14611167004608566 1.8829614171293454 0.04832039481839053 0.8854904098068551 -0.2511893540162365 0.03887720908088101 -0.49754973641895195 -0.05576326959075863 0.8419468310041303 -0.01688606050987761 -0.26860617183154156 -0.02591813938725401 2.18 -20.828 -0.2 -9.596 0.336 0.508 -0.252
-0.8548107940491468 -1.2379224958235289 -0.1457281748491143 1.8921653018566578 0.04908738521233324 0.8828059434280556 -0.2511893540162365 0.1060287520387664 -0.5167919914185799 -0.1130973355080175 0.8812167391666363 -0.015707963265002428 -0.2996293992799213 -0.03259402377488004 2.056 -20.508 0.0 -9.66 0.244 0.528 -0.204
