ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.7880826297761313 -0.3163835375013666 -0.004218447166684887 1.8139322816745018 0.08206797215186963 0.08321845774278369 -0.03489806292439316 0.47870018050094904 0.09974556673276543 -0.006675884387626033 -0.08364490438613793 0.1170243263242681 0.22933626366903548 0.17828538305777758 -0.34 -7.588 -0.368 -0.672 0.336 0.384 -0.092
-0.7834806874124751 -0.3160000423043952 -0.0038349519697135344 1.8135487864775304 0.08283496254581234 0.08513593372764046 -0.03298058693953639 0.4260785035631909 0.11231193734476737 0.010995574285501701 -0.07853981632501214 0.16964600326202625 0.18574666560865372 0.18456856836377855 -0.436 -7.776 -0.332 -0.852 0.236 0.46 -0.112
-0.7765777738669907 -0.31408256631953846 -0.0030679615757708274 1.8123983008866162 0.08590292412158317 0.08743690490946858 -0.030679615757708275 0.48576876397020013 0.09189158510026421 -0.013351768775252066 -0.07853981632501214 0.21245020315915786 0.17435839224152697 0.18260507295565323 -0.34 -7.776 -0.164 -1.16 0.244 0.508 -0.1
-0.7731263170942485 -0.3136990711225671 -0.003451456772742181 1.812014805689645 0.08705340971249723 0.09088836168221076 -0.028378644575880154 0.4688827034603225 0.09071348785538903 0.03259402377488004 -0.1060287520387664 0.1668971096906508 0.25368360672978923 0.17828538305777758 -0.496 -7.46 -0.332 -0.976 0.244 0.376 -0.092
-0.7685243747305923 -0.3129320807286244 -0.004218447166684887 1.8104808249017597 0.088970885697354 0.09280583766706753 -0.026077673394052033 0.4732023933581982 0.09149888601863915 -0.001570796326500243 -0.11466813183451774 0.12566370612001942 0.3082687790756727 0.19870573530228072 -0.56 -7.14 -0.536 -0.792 0.328 0.336 -0.1
-0.7646894227608787 -0.3121650903346817 -0.0038349519697135344 1.808946844113874 0.0897378760912967 0.095490304045867 -0.02569417819708068 0.4732023933581982 0.09621127499813988 -0.007461282550876154 -0.11663162724264303 0.1460840583645226 0.2532909076481642 0.168075206935526 -0.404 -7.46 -0.4 -1.036 0.3 0.46 -0.1
-0.7597039852002512 -0.31024761434982495 -0.0038349519697135344 1.8085633489169028 0.09242234247009617 0.09894176081860918 -0.02339320701525256 0.42254421182856533 0.10288715938576591 0.0011780972448751821 -0.12173671530376882 0.1621847207111501 0.2599667920357902 0.16532631336415057 -0.404 -7.62 -0.468 -1.312 0.208 0.48 -0.112
-0.7539515572456809 -0.3094806239558822 -0.003451456772742181 1.8058788825381034 0.09280583766706753 0.10277671278832272 -0.020708740636453084 0.47045349978682277 0.10445795571226615 -0.006675884387626033 -0.16886060509877612 0.1531526418337737 0.33772121019755225 0.16297011887440022 -0.372 -7.3 -0.468 -0.944 0.228 0.344 -0.12
-0.749733110078996 -0.30871363356193954 -0.004218447166684887 1.8031944161593039 0.09357282806101024 0.10584467436409355 -0.019558255045539024 0.45238934203207 0.10406525663064109 0.009817477040626518 -0.1959568417309053 0.09778207132464012 0.3581415624420554 0.19438604540440507 -0.404 -7.08 -0.4 -0.916 0.28 0.396 -0.1
-0.7451311677153397 -0.3079466431679968 -0.002684466378799474 1.8024274257653612 0.09433981845495294 0.10852914074289302 -0.017640779060682257 0.4755585878479486 0.09660397407976494 0.014922565101752308 -0.18496126744540362 0.03887720908088101 0.3137665662184235 0.18967365642490433 -0.404 -7.46 -0.536 -1.22 0.336 0.452 -0.1
-0.7405292253516835 -0.30679615757708273 -0.002684466378799474 1.800126454583533 0.095490304045867 0.11159710231866385 -0.017257283863710903 0.4614214209094464 0.08050331173313745 -0.0070685834692510935 -0.2100940086694075 0.08482300163101313 0.2921681167290452 0.13351768775252065 -0.464 -7.588 -0.5 -1.008 0.308 0.444 -0.12
-0.7363107781849986 -0.3064126623801114 -0.003451456772742181 1.7966749978107908 0.09740778003072377 0.11543205428837738 -0.014956312681882784 0.44178646682819334 0.09542587683488976 0.0 -0.2179479903019087 0.13351768775252065 0.3459678909116785 0.11938052081401847 -0.404 -7.556 -0.536 -1.008 0.236 0.452 -0.092
-0.7320923310183137 -0.3052621767891973 -0.002684466378799474 1.7943740266289627 0.09779127522769512 0.11850001586414821 -0.013038836697026017 0.4826271713171996 0.09267698326351434 -0.0019634954081253035 -0.21637719397540847 0.14058627122177175 0.34675328907492864 0.1531526418337737 -0.464 -7.236 -0.368 -1.192 0.244 0.444 -0.1
-0.7274903886546574 -0.30334470080434056 -0.0023009711818281204 1.792456550644106 0.09855826562163783 0.1227184630308331 -0.01342233189399737 0.4249004063183157 0.11074114101826713 -0.009424777959001457 -0.26546457917854105 0.10524335387551628 0.3542145716258048 0.09424777959001458 -0.496 -7.428 -0.536 -1.1 0.292 0.452 -0.14
-0.7232719414879726 -0.3025777104103979 -0.004601942363656241 1.7893885890683352 0.09970875121255189 0.12655341500054662 -0.011504855909140603 0.44060836958331817 0.10720684928364158 -0.006283185306000972 -0.271355065402917 0.08364490438613793 0.3597123587685556 0.08678649703913842 -0.372 -7.648 -0.468 -1.1 0.308 0.452 -0.12
-0.7175195135334023 -0.30181072001645515 -0.003451456772742181 1.7855536370986216 0.10200972239438001 0.13000487177328882 -0.009970875121255189 0.4598506245829461 0.09935286765114036 -0.014922565101752308 -0.29530970938204565 0.06990043652926081 0.37463492387030795 0.10917034469176688 -0.964 -7.808 -0.436 -1.16 0.264 0.472 -0.1
-0.7129175711697461 -0.3006602344255411 -0.003451456772742181 1.782869170719822 0.1012427320004373 0.13383982374300235 -0.009587379924283835 0.46259951815432154 0.09071348785538903 0.027881634795379313 -0.2890265240760447 0.06558074663138515 0.342826298258678 0.13391038683414572 -1.556 -7.588 -0.5 -1.068 0.244 0.5 -0.112
-0.7086991240030611 -0.30027673922856973 -0.0030679615757708274 1.7798012091440514 0.10200972239438001 0.1392087565006013 -0.007669903939427069 0.43550328152219236 0.07932521448826227 0.009032078877376396 -0.2882411259127946 0.023169245815878585 0.38877209080881014 0.14176436846664692 -2.244 -7.332 -0.536 -1.128 0.28 0.432 -0.1
-0.705247667230319 -0.29912625363765566 -0.0030679615757708274 1.7755827619773663 0.1012427320004373 0.14266021327334347 -0.006902913545484362 0.4013384614208121 0.08128870989638758 0.029452431121879556 -0.3279037331569257 0.021991148571003403 0.42058071642044004 0.12723450244651968 -2.304 -7.46 -0.468 -1.16 0.336 0.432 -0.084
-0.7017962104575768 -0.2987427584406843 -0.0023009711818281204 1.772898295598567 0.1012427320004373 0.1457281748491143 -0.005752427954570301 0.37856191468655853 0.10681415020201653 0.039662607244131134 -0.33340152029967657 0.02120575040775328 0.38170350733955904 0.10877764561014182 -2.708 -7.648 -0.468 -1.22 0.3 0.528 -0.12
-0.6975777632908919 -0.29682528245582757 -0.0015339807878854137 1.7694468388258247 0.1012427320004373 0.15033011721277054 -0.004985437560627594 0.3734568266254328 0.10131636305926567 0.060475658570259355 -0.3436116964219281 0.021598449489378342 0.35657076611555516 0.11859512265076834 -2.648 -7.84 -0.4 -1.22 0.308 0.52 -0.092
-0.693359316124207 -0.2964417872588562 -0.0011504855909140602 1.7648448964621686 0.10239321759135137 0.15531555477339815 -0.003451456772742181 0.37227872938055756 0.08796459428401361 0.08835729336563866 -0.35146567805442935 0.01649336142825255 0.42647120264481597 0.08482300163101313 -2.68 -7.68 -0.5 -1.128 0.372 0.452 -0.092
-0.6914418401393503 -0.2956747968649135 0.0015339807878854137 1.7606264492954837 0.10431069357620813 0.15953400194008302 -0.002684466378799474 0.3086614781572977 0.06322455214163478 0.1189878217323934 -0.38837939172718505 0.05929756132538417 0.44374996223631863 0.09306968234513939 -2.4 -7.492 -0.604 -1.22 0.328 0.5 -0.1
-0.6879903833666081 -0.2945243112739994 0.0019174759848567672 1.7567914973257701 0.10469418877317949 0.16336895390979655 -0.0015339807878854137 0.32633293683042547 0.08874999244726373 0.12723450244651968 -0.3801327110130588 0.09267698326351434 0.4221515127469403 0.0789325154066372 -2.368 -7.524 -1.576 -1.22 0.264 0.508 -0.1
-0.6845389265938658 -0.2941408160770281 0.003451456772742181 1.7529565453560565 0.1054611791671222 0.16758740107648146 0.0 0.2623229865255406 0.09817477040626518 0.08443030254938806 -0.3899501880536853 0.1009236639776406 0.400945762339187 0.054977871427508505 -2.272 -7.776 -2.516 -1.28 0.172 0.56 -0.112
-0.681470965018095 -0.29260683528914266 0.003451456772742181 1.7483546029924004 0.1062281695610649 0.17257283863710904 -0.0007669903939427069 0.271747764484542 0.06518804754976008 0.07186393193738612 -0.39780416968618654 0.10877764561014182 0.4386448741751928 0.11034844193664206 -2.212 -8.0 -2.684 -1.252 0.136 0.48 -0.128
-0.6784030034423242 -0.2922233400921713 0.004601942363656241 1.7445196510226868 0.10661166475803625 0.17679128580379394 0.0 0.33732851111592715 0.0730420291822613 0.07461282550876154 -0.42136611458369017 0.07068583469251093 0.46770460621544735 0.08482300163101313 -2.244 -7.776 -2.988 -1.312 0.172 0.424 -0.1
-0.6764855274574675 -0.2906893593042859 0.004601942363656241 1.740301203856002 0.10776215034895031 0.18177672336442152 0.0007669903939427069 0.2768528525456678 0.07264933010063623 0.029059732040254495 -0.4358959806038174 0.05537057050913356 0.4453207585628189 0.03926990816250607 -2.4 -7.588 -2.752 -1.28 0.208 0.48 -0.112
-0.6730340706847253 -0.29030586410731457 0.0038349519697135344 1.736082756689317 0.10814564554592167 0.18522818013716372 0.0011504855909140602 0.2960951075452958 0.1119192382631423 0.0023561944897503642 -0.43471788335894224 0.05851216316213405 0.42843469805294127 0.014529866020127248 -2.74 -7.588 -2.752 -1.312 0.2 0.508 -0.148
-0.6703496043059258 -0.28953887371337184 0.003451456772742181 1.7303303287347467 0.10776215034895031 0.1902136176977913 0.0007669903939427069 0.32829643223855076 0.07618362183526178 -0.03455751918300534 -0.4343251842773172 0.0420188017338815 0.43275438795081694 0.0047123889795007284 -2.864 -7.808 -2.752 -1.464 0.208 0.548 -0.12
-0.6676651379271263 -0.28838838812245776 0.0038349519697135344 1.726495376765033 0.10814564554592167 0.1951990552584189 0.0015339807878854137 0.2870630286679194 0.08207410805963769 -0.04790928795825741 -0.4531747401953201 -0.003141592653000486 0.46063602274619625 0.005890486224375911 -3.116 -7.744 -2.484 -1.436 0.264 0.52 -0.092
-0.6645971763513555 -0.2880048929254864 0.002684466378799474 1.7207429488104629 0.10814564554592167 0.20056798801601786 0.0019174759848567672 0.2481858195870384 0.10563605295714133 -0.05576326959075863 -0.44178646682819334 -0.009032078877376396 0.4688827034603225 0.06440264938650996 -3.116 -7.712 -2.08 -1.436 0.272 0.492 -0.128
-0.6626797003664987 -0.28723790253154374 0.0019174759848567672 1.7176749872346921 0.10776215034895031 0.20363594959178868 0.0019174759848567672 0.2646791810152909 0.09896016856951531 -0.027488935713754253 -0.478307481419324 0.02042035224450316 0.44649885580769405 0.08835729336563866 -3.02 -7.712 -1.912 -1.556 0.272 0.52 -0.128
-0.6599952339876992 -0.28608741694062967 0.0019174759848567672 1.7126895496740644 0.10776215034895031 0.20900488234938763 0.0023009711818281204 0.22187498111815931 0.07618362183526178 -0.03887720908088101 -0.45867252733807096 0.009032078877376396 0.42568580448156584 0.021598449489378342 -3.148 -7.936 -1.98 -1.556 0.252 0.588 -0.112
-0.6592282435937565 -0.28455343615274425 0.0011504855909140602 1.7077041121134369 0.10776215034895031 0.21360682471304387 0.0015339807878854137 0.17749998489452745 0.07107853377413599 -0.0329867228565051 -0.4751658887663235 -0.00039269908162506076 0.45356743927694515 -0.0027488935713754254 -3.084 -8.0 -2.18 -1.556 0.236 0.5 -0.14
-0.6557767868210144 -0.2841699409557729 0.0023009711818281204 1.702335179355838 0.10776215034895031 0.21782527187972875 0.0023009711818281204 0.19517144356765517 0.09856746948789025 -0.023169245815878585 -0.46495571264407193 -0.0027488935713754254 0.44885505029744444 0.00039269908162506076 -3.052 -8.032 -1.944 -1.528 0.244 0.52 -0.112
-0.6546263012301003 -0.28301945536485884 0.0015339807878854137 1.6977332369921816 0.10776215034895031 0.22281070944035636 0.0030679615757708274 0.21166480499590773 0.08364490438613793 -0.029059732040254495 -0.48380526856207484 0.00510508806112579 0.4197953182571899 0.01688606050987761 -2.46 -7.904 -1.98 -1.62 0.244 0.588 -0.1
-0.6538593108361576 -0.2826359601678875 0.0007669903939427069 1.6931312946285255 0.10776215034895031 0.22702915660704123 0.0023009711818281204 0.14254976662989705 0.08089601081476251 -0.051443579692882956 -0.4622068190726965 0.024740042142378828 0.4182245219306897 0.02042035224450316 -1.464 -7.904 -2.248 -1.648 0.228 0.576 -0.128
-0.6515583396543295 -0.28186896977394477 0.0 1.6881458570678978 0.10814564554592167 0.23086410857675477 0.0023009711818281204 0.14686945652777272 0.06558074663138515 -0.03573561642788053 -0.47673668509282374 0.003141592653000486 0.4441426613179437 0.0023561944897503642 -1.836 -8.0 -2.012 -1.832 0.208 0.568 -0.12
-0.6507913492603867 -0.28186896977394477 0.0007669903939427069 1.6823934291133276 0.10737865515197896 0.235466050940411 0.0030679615757708274 0.16650441060902577 0.07147123285576105 -0.02120575040775328 -0.48576876397020013 -0.015707963265002428 0.45121124478719477 0.0047123889795007284 -2.304 -8.128 -1.844 -1.772 0.216 0.48 -0.112
-0.64887387327553 -0.2807184841830307 -0.0007669903939427069 1.6777914867496713 0.10776215034895031 0.2396844981070959 0.0030679615757708274 0.16532631336415057 0.06911503836601068 -0.06361725122325984 -0.4963716391740768 0.011388273367126762 0.4249004063183157 0.009817477040626518 -2.616 -8.316 -2.112 -1.892 0.228 0.54 -0.148
-0.6481068828815874 -0.2795679985921167 -0.0011504855909140602 1.6739565347799577 0.10814564554592167 0.24390294527378079 0.0038349519697135344 0.13508848407902088 0.07382742734551141 -0.06636614479463526 -0.4900884538680758 0.003926990816250607 0.4178318228490646 0.02591813938725401 -2.928 -8.22 -1.98 -1.956 0.216 0.56 -0.128
-0.6469563972906732 -0.27880100819817394 -0.002684466378799474 1.667820611628416 0.10776215034895031 0.24773789724349432 0.0030679615757708274 0.08796459428401361 0.06636614479463526 -0.03730641275438077 -0.5030475235617028 0.011388273367126762 0.41469023019606416 0.019242254999627974 -3.084 -8.0 -1.912 -1.956 0.228 0.596 -0.1
-0.6465729020937019 -0.2791845033951453 -0.0023009711818281204 1.6636021644617311 0.10776215034895031 0.2527233348041219 0.003451456772742181 0.09974556673276543 0.060475658570259355 -0.0310232274483798 -0.4948008428475765 -0.014137166938502187 0.42332960999181546 0.011780972448751823 -2.992 -7.936 -1.812 -1.924 0.216 0.528 -0.128
-0.6454224165027879 -0.27803401780423126 -0.0015339807878854137 1.6570827461132183 0.10814564554592167 0.25617479157686407 0.004218447166684887 0.0659734457130102 0.04084070448900632 -0.0329867228565051 -0.5175773895818301 -0.029059732040254495 0.42058071642044004 -0.007461282550876154 -3.084 -8.156 -2.08 -1.984 0.228 0.608 -0.196
-0.6458059116997592 -0.2784175130012026 -0.002684466378799474 1.653631289340476 0.10814564554592167 0.2611602291374917 0.002684466378799474 0.021598449489378342 0.06008295948863429 0.008246680714126275 -0.5112942042758291 0.012173671530376884 0.42332960999181546 -0.006283185306000972 -3.052 -8.348 -2.216 -1.984 0.228 0.528 -0.184
-0.6465729020937019 -0.2772670274102885 -0.0015339807878854137 1.6486458517798483 0.10776215034895031 0.2646116859102339 0.003451456772742181 0.0027488935713754254 0.04555309346850705 -0.003141592653000486 -0.4896957547864507 0.01767145867312773 0.41429753111443907 -0.014137166938502187 -2.96 -8.508 -2.552 -1.984 0.2 0.588 -0.196
-0.6458059116997592 -0.2768835322133172 -0.0023009711818281204 1.6425099286283067 0.10737865515197896 0.2684466378799474 0.0030679615757708274 -0.01021017612225158 0.045945792550132106 -0.01727875959150267 -0.5089380097860787 -0.0047123889795007284 0.3852377990741846 0.009424777959001457 -2.804 -8.412 -2.652 -2.108 0.144 0.608 -0.184
-0.6458059116997592 -0.27496605622846043 -0.0023009711818281204 1.6375244910676792 0.10814564554592167 0.273432075440575 0.0030679615757708274 0.023954643979128706 0.05890486224375911 -0.012173671530376884 -0.5226824776429558 0.0023561944897503642 0.4036946559105624 0.005890486224375911 -2.74 -8.316 -2.552 -2.016 0.164 0.576 -0.224
-0.6461894068967305 -0.2741990658345177 -0.0030679615757708274 1.631772063113109 0.10852914074289302 0.2772670274102885 0.004218447166684887 -0.01531526418337737 0.0530143760193832 -0.01021017612225158 -0.5030475235617028 -0.0019634954081253035 0.4241150081550656 -0.02042035224450316 -2.584 -8.096 -2.516 -1.984 0.152 0.52 -0.196
-0.6465729020937019 -0.2741990658345177 -0.0030679615757708274 1.6271701207494527 0.10814564554592167 0.2807184841830307 0.0030679615757708274 -0.05183627877450802 0.04751658887663235 -0.05183627877450802 -0.4853760648885751 0.012959069693627005 0.38837939172718505 0.009817477040626518 -2.616 -8.316 -2.552 -2.168 0.152 0.548 -0.196
-0.6465729020937019 -0.27381557063754636 -0.0038349519697135344 1.6221846831888251 0.10776215034895031 0.2841699409557729 0.0038349519697135344 -0.005497787142750851 0.08482300163101313 -0.04712388979500729 -0.5097234079493288 0.007853981632501214 0.3659955440745566 -0.00510508806112579 -2.524 -8.696 -2.28 -2.168 0.152 0.568 -0.224
-0.6465729020937019 -0.2730485802436036 -0.004601942363656241 1.6168157504312262 0.10852914074289302 0.2880048929254864 0.0023009711818281204 -0.011780972448751823 0.05811946408050899 -0.06872233928438563 -0.5014767272352025 -0.0027488935713754254 0.33732851111592715 0.0027488935713754254 -2.584 -8.728 -1.912 -2.292 0.152 0.616 -0.204
