ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.6070728968056525 -1.1167380135805811 -0.08360195293975504 2.3009711818281207 0.09664078963678106 0.3992185000471789 0.08436894333369775 0.7060729487618592 0.8179921870250015 0.018064157754752792 -0.5195408849899553 0.07461282550876154 -0.009424777959001457 0.2839214360149189 -0.372 -13.176 -0.94 -5.472 0.292 0.288 -0.14
-0.6017039640480536 -1.1083011192472114 -0.0839854481367264 2.2956022490705217 0.09855826562163783 0.3996019952441503 0.08628641931855452 0.6946846753947324 0.8301658585553784 0.022776546734253524 -0.556061899581086 0.11349003458964255 0.001570796326500243 0.28667032958629435 -0.528 -13.236 -0.704 -5.592 0.236 0.296 -0.148
-0.5932670697146838 -1.0987137393229276 -0.08206797215186963 2.288315840328066 0.09779127522769512 0.3996019952441503 0.08858739050038264 0.6962554717212327 0.8250607704942526 0.024347343060753767 -0.5874778261110909 0.10759954836526664 0.021598449489378342 0.2250165737711598 -0.592 -13.428 -0.704 -5.624 0.292 0.288 -0.12
-0.5871311465631421 -1.0906603401865291 -0.08206797215186963 2.281412926782582 0.09855826562163783 0.4011359760320357 0.09127185687918211 0.7068583469251093 0.834092849371629 0.006283185306000972 -0.665624943354478 0.018849555918002914 0.08717919612076348 0.21245020315915786 -0.872 -13.588 -0.872 -5.592 0.316 0.296 -0.148
-0.5802282330176578 -1.081839950656188 -0.08130098175792692 2.2737430228431545 0.09894176081860918 0.40305345201689247 0.09357282806101024 0.666410341517728 0.8509789098815066 0.039662607244131134 -0.7284567964144877 0.02670353755050413 0.14844025285427295 0.2638937828520408 -1.588 -13.776 -1.24 -5.348 0.316 0.296 -0.128
-0.5752427954570302 -1.0734030563228183 -0.08015049616701286 2.265689623706756 0.09970875121255189 0.4045874328047779 0.0947233136519243 0.6035784884577183 0.8572620951875076 0.10013826581439049 -0.7319910881491132 0.0329867228565051 0.17435839224152697 0.19320794815952988 -2.272 -13.872 -1.24 -5.256 0.264 0.296 -0.128
-0.5702573578964025 -1.0641991715955057 -0.07784952498518474 2.2572527293733864 0.09932525601558054 0.40650490878963463 0.09625729443980971 0.517184690500205 0.8737554566157602 0.19674223989415543 -0.788539755903122 0.02631083846887907 0.16297011887440022 0.11623892816101798 -2.616 -14.032 -1.376 -5.104 0.264 0.296 -0.148
-0.5656554155327463 -1.0553787820651646 -0.07593204900032798 2.249199330236988 0.09894176081860918 0.40727189918357737 0.09817477042466648 0.491266551112951 0.8851437299828869 0.18024887846590287 -0.8270242659023779 -0.012566370612001944 0.13233959050764546 0.16532631336415057 -2.708 -14.096 -2.248 -5.012 0.308 0.308 -0.128
-0.5606699779721187 -1.0461748973378522 -0.07478156340941391 2.2407624359036182 0.1012427320004373 0.4091893751684341 0.09970875121255189 0.48773225937832543 0.8808240400850113 0.1790707812210277 -0.8254534695758776 0.039662607244131134 0.1311614932627703 0.18064157754752794 -2.804 -14.38 -2.852 -4.888 0.292 0.684 -0.12
-0.5560680356084625 -1.0369710126105396 -0.0732475826215285 2.2304080655853915 0.10239321759135137 0.4126408319411763 0.10085923680346595 0.491266551112951 0.9079202767171404 0.12095131714051871 -0.8572620951875076 0.11427543275289267 0.21755529122028364 0.11152653918151725 -2.772 -14.476 -2.988 -4.616 0.116 0.692 -0.14
-0.5506991028508635 -1.0277671278832272 -0.07286408742455715 2.2215876760550506 0.10431069357620813 0.41877675509271794 0.10085923680346595 0.4755585878479486 0.9024224895743895 0.12095131714051871 -0.9193085500842672 0.1829977720372783 0.4150829292776892 0.1449059611196474 -2.616 -14.572 -2.884 -4.308 0.144 0.424 -0.128
-0.54686415088115 -1.017796252761972 -0.0724805922275858 2.211616800933795 0.10584467436409355 0.4233786974563742 0.10200972239438001 0.44060836958331817 0.9130253647782662 0.09660397407976494 -0.9546514674305226 0.20655971693478195 0.5242532739694561 0.09267698326351434 -3.052 -14.668 -2.616 -4.276 0.136 0.336 -0.128
-0.5426457037144651 -1.010126348822545 -0.07133010663667173 2.2031799066004254 0.10699515995500761 0.42798063982003043 0.10239321759135137 0.4221515127469403 0.9251990363086431 0.06283185306000971 -0.9625054490630238 0.16728980877227587 0.5006913290719525 0.03377212101975522 -2.992 -14.636 -2.584 -4.368 0.136 0.404 -0.156
-0.5391942469417229 -1.0009224640952326 -0.07017962104575767 2.1935925266761416 0.10699515995500761 0.43104860139580126 0.10354370318226543 0.4111559384614386 0.9295187262065188 0.06479534846813502 -0.9581857591651483 0.07657632091688685 0.4017311605024371 0.021991148571003403 -3.116 -14.636 -2.552 -4.524 0.136 0.5 -0.14
-0.5357427901689807 -0.9921020745648913 -0.07017962104575767 2.1836216515548865 0.1062281695610649 0.43526704856248616 0.10354370318226543 0.3573561642788053 0.9189158510026422 0.03769911183600583 -0.950331777532647 0.015707963265002428 0.342826298258678 0.021598449489378342 -2.928 -14.636 -2.652 -4.676 0.136 0.56 -0.112
-0.5322913333962386 -0.9825146946406075 -0.06941263065181497 2.1740342716306027 0.10661166475803625 0.4398689909261424 0.10354370318226543 0.3432189973403031 0.9004589941662643 0.07657632091688685 -0.9746791205934008 -0.040448005407381256 0.38837939172718505 0.04555309346850705 -2.708 -14.636 -2.28 -4.768 0.144 0.46 -0.128
-0.5296068670174391 -0.9725438195193523 -0.06864564025787226 2.1629129109184335 0.1062281695610649 0.4452379236837413 0.10354370318226543 0.3063052836675474 0.9185231519210171 0.0911061869370141 -1.0072731443682807 -0.01060287520387664 0.46770460621544735 0.014529866020127248 -2.772 -14.604 -2.216 -4.828 0.136 0.328 -0.128
-0.5269224006386396 -0.9641069251859825 -0.0682621450609009 2.1533255309941497 0.1062281695610649 0.44868938045648354 0.10277671278832272 0.2803871442802934 0.937765406920645 0.10170906214089073 -1.0457576543675366 0.004319689897875668 0.4712388979500729 -0.0027488935713754254 -2.492 -14.732 -2.316 -4.828 0.136 0.356 -0.112
-0.5238544390628688 -0.95490304045867 -0.06634466907604414 2.1414371798880376 0.1062281695610649 0.4529078276231684 0.10316020798529407 0.252112810403289 0.9330530179411443 0.09032078877376397 -1.0524335387551629 -0.012173671530376884 0.420188017338815 0.0007853981632501215 -2.336 -14.792 -2.484 -4.92 0.136 0.432 -0.112
-0.5223204582749834 -0.9453156605343862 -0.06596117387907278 2.131082809569811 0.10661166475803625 0.45674277959288195 0.10392719837923678 0.22933626366903548 0.9373727078390199 0.045945792550132106 -1.0681415020201652 0.01767145867312773 0.3718860302989325 0.010995574285501701 -2.584 -14.952 -2.684 -4.86 0.136 0.472 -0.12
-0.5204029822901266 -0.9345777950191884 -0.06519418348513008 2.1199614488576417 0.1062281695610649 0.4598107411686528 0.10431069357620813 0.21127210591428267 0.9479755830428966 0.059690260407009234 -1.0944523404890443 -0.00039269908162506076 0.3612831550950559 0.027096236632129192 -2.552 -15.144 -2.448 -4.704 0.124 0.508 -0.156
-0.5177185159113271 -0.9265243958827899 -0.06519418348513008 2.1092235833424438 0.1062281695610649 0.4636456931383663 0.10354370318226543 0.1912444527514046 0.9373727078390199 0.06361725122325984 -1.0834567662035426 0.02120575040775328 0.3742422247886829 0.006675884387626033 -2.584 -15.176 -2.348 -4.736 0.136 0.472 -0.184
-0.5177185159113271 -0.9161700255645634 -0.06404369789421602 2.097335232236332 0.10661166475803625 0.46824763550202253 0.10354370318226543 0.15943582713977467 0.9220574436556426 0.08128870989638758 -1.1168361881416728 -0.019242254999627974 0.3762057201968082 -0.001570796326500243 -2.708 -15.3 -1.98 -4.796 0.136 0.472 -0.232
-0.5165680303204131 -0.9058156552463368 -0.06366020269724466 2.084296395539306 0.10584467436409355 0.4720825874717361 0.10354370318226543 0.14529866020127247 0.976642616001526 0.03220132469325498 -1.1494302119165527 -0.02513274122400389 0.35853426152368045 -0.018456856836377853 -2.804 -15.556 -2.348 -4.888 0.136 0.508 -0.196
-0.5158010399264704 -0.8973787609129671 -0.0625097171063306 2.073942025221079 0.1062281695610649 0.4747670538505356 0.10277671278832272 0.10485065479389122 0.9911724820216533 0.05379977418263332 -1.1388273367126762 0.010995574285501701 0.3644247477480564 -0.023954643979128706 -2.896 -15.62 -2.584 -4.796 0.144 0.5 -0.204
-0.514267059138585 -0.8874078857917118 -0.0625097171063306 2.0620536741149675 0.1062281695610649 0.4789855010172204 0.10239321759135137 0.09071348785538903 0.9385508050838952 0.03809181091763089 -1.1545352999776786 0.0200276531628781 0.35185837713605445 -0.005890486224375911 -2.896 -15.872 -2.448 -4.828 0.136 0.548 -0.24
-0.514267059138585 -0.8782040010643993 -0.06212622190935926 2.0501653230088555 0.10661166475803625 0.48358744338087667 0.10354370318226543 0.07107853377413599 0.9134180638598913 0.05772676499888393 -1.169457865079431 0.027488935713754253 0.36756634040105685 -0.03063052836675474 -2.928 -15.84 -2.28 -4.704 0.144 0.5 -0.224
-0.5138835639416136 -0.8682331259431442 -0.06212622190935926 2.036742991114858 0.1062281695610649 0.4858884145627048 0.10277671278832272 0.043196898978756684 0.9267698326351433 0.07225663101901117 -1.1875220228341836 -0.024740042142378828 0.3789546137681836 -0.012566370612001944 -3.116 -15.84 -2.316 -4.676 0.152 0.56 -0.212
-0.514267059138585 -0.8590292412158317 -0.06059224112147384 2.0240876496148035 0.1062281695610649 0.49010686172938966 0.10277671278832272 0.02081305132612822 0.9432631940633959 0.07932521448826227 -1.2279700282415649 -0.007461282550876154 0.3530364743809296 -0.019242254999627974 -3.052 -15.968 -2.348 -4.584 0.164 0.548 -0.24
-0.5150340495325276 -0.8502088516854905 -0.05905826033358843 2.011432308114749 0.1062281695610649 0.4935583185021319 0.10316020798529407 0.011780972448751823 0.9405143004920204 0.0801106126515124 -1.2366094080373162 -0.001570796326500243 0.3412555019321778 0.01021017612225158 -3.304 -16.096 -2.752 -4.4 0.144 0.636 -0.224
-0.5135000687446423 -0.8410049669581781 -0.05944175553055978 2.0003109474025793 0.1062281695610649 0.49700977527487405 0.1012427320004373 -0.01649336142825255 0.8969247024316387 0.08128870989638758 -1.2322897181394405 0.009817477040626518 0.3644247477480564 -0.006675884387626033 -3.332 -16.064 -2.92 -4.216 0.136 0.636 -0.324
-0.515417544729499 -0.8318010822308656 -0.05790777474267437 1.9872721107055535 0.10814564554592167 0.5004612320476163 0.09587379924283836 -0.045160394386881984 0.892605012533763 0.050658181529632834 -1.2055861805889365 0.05654866775400875 0.32554753866717534 -0.24543692601566297 -3.332 -16.096 -2.952 -4.248 0.124 0.656 -0.288
-0.5161845351234418 -0.8225971975035531 -0.057524279545703015 1.9746167692054988 0.10661166475803625 0.5035291936233871 0.09280583766706753 -0.048694686121507534 0.9039932859008898 0.05340707510100826 -1.189485518242309 0.036128315509505585 0.30473448734104713 -0.39152098438018557 -3.084 -16.096 -2.616 -4.4 0.136 0.676 -0.252
-0.5161845351234418 -0.8130098175792693 -0.05675728915176031 1.9619614277054442 0.10814564554592167 0.507747640790072 0.08858739050038264 -0.07539822367201165 0.9145961611047665 0.06283185306000971 -1.1784899439568073 0.0027488935713754254 0.3408628028505527 -0.3663882431561817 -3.272 -16.096 -2.416 -4.524 0.116 0.608 -0.26
-0.5173350207143558 -0.8041894280489281 -0.05675728915176031 1.9493060862053895 0.10737865515197896 0.5111990975628141 0.08513593372764046 -0.0911061869370141 0.90477868406414 0.04751658887663235 -1.2142255603846879 -0.012566370612001944 0.34675328907492864 -0.35342917346255465 -3.364 -16.192 -2.484 -4.584 0.008 0.596 -0.288
-0.5188690015022412 -0.794218552927673 -0.056373793954788955 1.9370342399023062 0.1054611791671222 0.514267059138585 0.08168447695489828 -0.10131636305926567 0.8772897483503856 0.02081305132612822 -1.1863439255893085 -0.056155968672383684 0.3400774046873026 -0.3919136834618106 -3.488 -16.256 -2.584 -4.552 -0.024 0.608 -0.26
-0.5196359918961839 -0.7846311730033891 -0.0559902987578176 1.9243788984022516 0.10507768397015084 0.5173350207143558 0.07746602978821339 -0.15158184550727344 0.872577359370885 0.043196898978756684 -1.1757410503854318 -0.11506083091614279 0.2945243112187956 -0.3754203220335581 -3.584 -16.38 -2.784 -4.828 -0.016 0.656 -0.296
-0.5219369630780121 -0.775810783473048 -0.055223308363874894 1.9117235569021969 0.10354370318226543 0.5215534678810406 0.07286408742455715 -0.1480475537726479 0.9126326656966411 0.06675884387626033 -1.1887001200790588 -0.0801106126515124 0.31651545978979895 -0.36167585417668097 -3.332 -16.476 -2.516 -4.98 -0.016 0.608 -0.288
-0.5234709438658974 -0.7673738891396782 -0.05445631796993219 1.8994517105991136 0.10239321759135137 0.5250049246537829 0.07017962104575767 -0.16886060509877612 0.8757189520238855 0.08089601081476251 -1.2051934815073113 -0.1189878217323934 0.3840597018293094 -0.3385066083608024 -3.552 -16.636 -2.584 -4.92 0.008 0.548 -0.28
-0.5253884198507542 -0.7581700044123657 -0.05445631796993219 1.8871798642960302 0.10085923680346595 0.5292233718204677 0.06711165946998685 -0.19556414264928024 0.8309512567186286 0.08639379795751337 -1.2059788796705615 -0.1240929097935192 0.3573561642788053 -0.3337942193813016 -3.74 -16.764 -2.584 -4.828 0.0 0.54 -0.288
-0.5288398766234964 -0.7493496148820246 -0.05292233718204677 1.874908017992947 0.09970875121255189 0.5319078381992672 0.06404369789421602 -0.20145462887365617 0.8325220530451287 0.06872233928438563 -1.1953760044666848 -0.13783737765039633 0.29648780662692087 -0.33300882121805153 -3.584 -16.888 -2.752 -4.796 0.052 0.608 -0.28
-0.5307573526083531 -0.7420632061395689 -0.052155346788104066 1.8645536476747204 0.09894176081860918 0.5334418189871526 0.060975736318445196 -0.2238384765262846 0.8391979374327548 0.05379977418263332 -1.1863439255893085 -0.09896016856951531 0.252112810403289 -0.3271183349936756 -3.8 -17.016 -2.752 -4.644 -0.008 0.704 -0.26
-0.5342088093810954 -0.7336263118061991 -0.051004861197190006 1.8518983061746657 0.09817477042466648 0.5361262853659521 0.05560680356084625 -0.2599667920357902 0.8175994879433764 0.06558074663138515 -1.1415762302840515 -0.07618362183526178 0.20970130958778244 -0.3208351496876746 -3.896 -16.888 -2.852 -4.736 -0.052 0.724 -0.268
-0.5353592949720094 -0.7259564078667721 -0.052155346788104066 1.8407769454624965 0.09779127522769512 0.5388107517447516 0.05330583237901813 -0.26153758836229046 0.8223118769228772 0.05772676499888393 -1.1863439255893085 -0.08050331173313745 0.24661502326053814 -0.3711006321356824 -3.896 -17.048 -2.652 -4.796 -0.072 0.636 -0.252
-0.5391942469417229 -0.7167525231394596 -0.051004861197190006 1.8288885943563846 0.09625729443980971 0.5407282277296084 0.049854375606275945 -0.27017696815804176 0.7661559082504935 0.056941366835633805 -1.1663162724264304 -0.06558074663138515 0.2662499773417912 -0.37856191468655853 -3.956 -17.016 -2.784 -4.768 0.0 0.576 -0.252
-0.5414952181235511 -0.7102331047909466 -0.049854375606275945 1.8162332528563299 0.09625729443980971 0.5434126941084079 0.044485442848677 -0.297273204790171 0.7806857742706207 0.061653755815134534 -1.1521791054879282 -0.1079922474468917 0.2666426764234162 -0.3663882431561817 -3.832 -17.016 -2.552 -4.86 0.088 0.684 -0.24
-0.5449466748962932 -0.7021797056545481 -0.0502378708032473 1.805495387341132 0.09587379924283836 0.5449466748962932 0.041033986075934815 -0.30237829285129675 0.7732244917197446 0.06872233928438563 -1.145110522018677 -0.05222897785613308 0.21637719397540847 -0.37267142846218265 -4.08 -17.016 -2.82 -4.828 0.052 0.624 -0.268
-0.5483981316690354 -0.6948932969120925 -0.04908738521233324 1.795908007416848 0.09625729443980971 0.5476311412750927 0.03681553890924993 -0.32751103407530063 0.7747952880462449 0.05222897785613308 -1.144717822937052 -0.0070685834692510935 0.19949113346553085 -0.4272566008080661 -3.896 -17.048 -2.82 -4.796 0.0 0.676 -0.232
-0.5518495884417776 -0.6876068881696367 -0.04832039481839053 1.7836361611137648 0.09587379924283836 0.5491651220629781 0.03259709174256504 -0.3593196596869306 0.7402377688632394 0.056155968672383684 -1.1023063221215454 0.02552544030562895 0.17553648948640216 -0.4194026191755649 -3.988 -17.016 -2.852 -4.86 -0.052 0.684 -0.24
-0.5568350260024052 -0.6807039746241523 -0.04793689962141918 1.7725148004015956 0.095490304045867 0.5506991028508635 0.027228158984966094 -0.3828816045844342 0.7076437450883595 0.08207410805963769 -1.0964158358971696 -0.036128315509505585 0.18142697571077807 -0.4241150081550656 -3.956 -17.048 -2.752 -4.92 -0.036 0.644 -0.252
-0.559902987578176 -0.6741845562756393 -0.046402918833533764 1.7617769348863976 0.09433981845495294 0.5522330836387489 0.023776702212223912 -0.38877209080881014 0.7143196294759855 0.06872233928438563 -1.0653926084487897 -0.059690260407009234 0.17632188764965226 -0.44257186499144346 -3.924 -17.016 -2.82 -4.92 -0.052 0.624 -0.26
-0.5641214347448609 -0.6661311571392409 -0.04601942363656241 1.7525730501590853 0.09395632325798159 0.5526165788357204 0.019941750242510378 -0.4060508504003128 0.7162831248841108 0.0679369411211355 -1.0402598672247858 -0.07107853377413599 0.11977321989564353 -0.44060836958331817 -3.832 -17.048 -2.852 -4.952 -0.072 0.692 -0.26
-0.5679563867145745 -0.6599952339876992 -0.04601942363656241 1.7418351846438873 0.09242234247009617 0.5541505596236057 0.013805827090968724 -0.4351105824405673 0.6868306937622313 0.07422012642713648 -1.0308350892657845 -0.08089601081476251 0.07932521448826227 -0.4472842539709442 -3.832 -16.856 -2.988 -4.98 -0.08 0.704 -0.268
-0.572941824275202 -0.6527088252452435 -0.045252433242619704 1.7314808143256608 0.09127185687918211 0.5553010452145197 0.010737865515197896 -0.4457134576444439 0.6825110038643556 0.049480084284757656 -1.0068804452866558 -0.0860010988758883 0.11545352999776785 -0.42804199897131623 -3.74 -17.016 -2.952 -4.952 -0.052 0.608 -0.268
-0.5786942522297723 -0.6458059116997592 -0.04486893804564835 1.721893434401377 0.09127185687918211 0.5553010452145197 0.005752427954570301 -0.4453207585628189 0.7001824625374833 0.0769690199985119 -1.0198395149802828 -0.09660397407976494 0.10681415020201653 -0.43471788335894224 -3.832 -16.824 -2.952 -4.98 -0.06 0.608 -0.26
-0.5825292041994858 -0.6389029981542749 -0.04410194765170564 1.7115390640831505 0.08935438089432535 0.5556845404114912 0.0011504855909140602 -0.472024296113323 0.6581636608036018 0.06008295948863429 -0.9817477040626519 -0.09581857591651483 0.0640099503048849 -0.4637776153991967 -3.988 -16.888 -2.716 -4.768 -0.024 0.724 -0.252
-0.5882816321540562 -0.6331505701997046 -0.04371845245473429 1.7019516841588667 0.08858739050038264 0.5560680356084625 -0.0030679615757708274 -0.48498336580695 0.6550220681506013 0.0620464548967596 -0.9562222637570229 -0.11741702540589316 0.003926990816250607 -0.4504258466239447 -3.8 -16.888 -2.716 -4.828 0.024 0.772 -0.28
-0.5921165841237697 -0.6266311518511916 -0.04295146206079158 1.6931312946285255 0.08782040010643993 0.5564515308054339 -0.007669903939427069 -0.4959789400924517 0.627140433355222 0.03652101459113065 -0.8863218272277621 -0.08796459428401361 0.010995574285501701 -0.4382521750935678 -3.956 -16.888 -2.784 -4.796 -0.008 0.752 -0.268
-0.59786901207834 -0.6212622190935926 -0.043334957257762936 1.685077895492127 0.08820389530341129 0.5564515308054339 -0.011888351106111956 -0.49558624101082666 0.6122178682534697 0.045945792550132106 -0.8741481556973852 -0.04908738520313259 0.019634954081253035 -0.46652650897057213 -3.768 -16.764 -2.92 -4.796 -0.116 0.684 -0.288
-0.603237944835939 -0.6147428007450796 -0.042184471666848876 1.6758740107648145 0.08705340971249723 0.5568350260024052 -0.017257283863710903 -0.5183627877450802 0.5870851270294658 0.04987278336638271 -0.879253243758511 -0.0400553063257562 0.03259402377488004 -0.4688827034603225 -3.832 -16.732 -2.852 -4.796 -0.124 0.712 -0.268
-0.6089903727905093 -0.6093738679874806 -0.04141748127290617 1.6689710972193301 0.08666991451552587 0.5572185211993765 -0.021859226227367145 -0.5529203069280855 0.5737333582542138 0.05811946408050899 -0.8655087759016339 -0.04987278336638271 0.031415926530004856 -0.4920519492762011 -3.832 -16.572 -2.952 -4.796 -0.036 0.76 -0.268
-0.6139758103511368 -0.6036214400329103 -0.04180097646987752 1.660150707688989 0.08590292412158317 0.5572185211993765 -0.02569417819708068 -0.5372123436630831 0.5768749509072142 0.029845130203504617 -0.8234899741677524 -0.07814711724338709 0.03180862561162992 -0.49244464835782614 -3.74 -16.54 -2.516 -4.796 0.008 0.752 -0.24
-0.6185777527147931 -0.5982525072753113 -0.04026699568199211 1.6520973085525905 0.08551942892461181 0.5576020163963479 -0.032213596545593685 -0.5525276078464605 0.5615596867238368 0.045160394386881984 -0.7991426311069986 -0.06636614479463526 0.03573561642788053 -0.49283734743945123 -4.052 -16.476 -2.248 -4.796 0.016 0.588 -0.268
-0.6262476566542201 -0.5925000793207411 -0.04026699568199211 1.6425099286283067 0.08513593372764046 0.5568350260024052 -0.03681553890924993 -0.5933683123354667 0.5486006170302099 0.06322455214163478 -0.7657632091688684 -0.04633849163175717 0.009032078877376396 -0.49283734743945123 -3.832 -16.348 -2.384 -4.888 0.008 0.636 -0.252
-0.6323835798057618 -0.5878981369570848 -0.04065049087896346 1.636374005476765 0.0847524385306691 0.5568350260024052 -0.04180097646987752 -0.6181083544778456 0.5415320335609588 0.04437499622363186 -0.736703477128614 -0.05262167693775814 -0.036913713672755706 -0.5163992923369549 -3.552 -16.256 -2.584 -4.92 -0.1 0.772 -0.24
-0.6389029981542749 -0.5825292041994858 -0.039883500485020755 1.6306215775221948 0.08360195293975504 0.5564515308054339 -0.047553404424447825 -0.6102543728453443 0.5254313712143313 0.04712388979500729 -0.7221736111084867 -0.06440264938650996 -0.043982297142006806 -0.4822344722355746 -3.364 -16.284 -2.852 -4.98 -0.108 0.78 -0.28
-0.6450389213058165 -0.5775437666388583 -0.03796602450016399 1.6237186639767105 0.08206797215186963 0.5564515308054339 -0.05138835639416136 -0.6357798131509733 0.5230751767245809 0.05537057050913356 -0.691935781823357 -0.0730420291822613 -0.012173671530376884 -0.530143760193832 -3.116 -16.316 -2.82 -4.92 -0.06 0.656 -0.252
-0.6511748444573582 -0.571791338684288 -0.03796602450016399 1.6164322552342547 0.08130098175792692 0.5568350260024052 -0.05675728915176031 -0.6255696370287217 0.5006913290719525 0.059690260407009234 -0.6624833507014775 -0.09346238142676445 0.02591813938725401 -0.48576876397020013 -3.052 -16.284 -2.684 -4.888 -0.06 0.616 -0.224
-0.6573107676088998 -0.566422405926689 -0.03834951969713534 1.6110633224766557 0.08130098175792692 0.5564515308054339 -0.0625097171063306 -0.6459899892732249 0.5289656629489569 0.04751658887663235 -0.6605198552933521 -0.10053096489601555 0.03063052836675474 -0.4940154446843264 -3.02 -16.284 -2.684 -4.796 0.008 0.656 -0.212
-0.6645971763513555 -0.5622039587600042 -0.037582529303192634 1.6053108945220855 0.08015049616701286 0.5553010452145197 -0.06711165946998685 -0.6404922021304741 0.4896957547864507 0.009032078877376396 -0.6051492847842186 -0.09346238142676445 -0.056941366835633805 -0.4759512869295736 -2.96 -16.284 -2.416 -4.796 -0.052 0.692 -0.28
-0.6703496043059258 -0.5572185211993765 -0.03719903410622128 1.599558466567515 0.07938350577307016 0.5541505596236057 -0.07286408742455715 -0.6373506094774736 0.4739877915214483 0.01688606050987761 -0.5521349087648354 -0.08364490438613793 -0.12252211346701895 -0.4802709768274493 -2.864 -16.096 -1.912 -4.888 -0.08 0.684 -0.24
-0.6772525178514102 -0.5526165788357204 -0.03719903410622128 1.5945730290068876 0.07708253459124204 0.5526165788357204 -0.07746602978821339 -0.6357798131509733 0.44060836958331817 0.007461282550876154 -0.5144357969288296 -0.10720684928364158 -0.12134401622214377 -0.5010840281535776 -2.804 -16.096 -1.744 -4.888 -0.008 0.616 -0.24
-0.6845389265938658 -0.5483981316690354 -0.03796602450016399 1.5903545818402027 0.07669903939427068 0.5510825980478349 -0.08245146734884098 -0.6844744992724808 0.41429753111443907 0.01649336142825255 -0.47870018050094904 -0.17043140142527635 -0.14254976662989705 -0.4751658887663235 -2.804 -16.0 -1.744 -4.952 0.1 0.608 -0.24
-0.6914418401393503 -0.5437961893053792 -0.03719903410622128 1.5853691442795752 0.07478156340941391 0.5487816268660067 -0.08743690490946858 -0.6931138790682322 0.4036946559105624 0.01688606050987761 -0.4680973052970724 -0.135873882242271 -0.21284290224078292 -0.4779147823376989 -2.616 -15.808 -2.012 -5.072 0.088 0.596 -0.268
-0.6994952392757486 -0.5407282277296084 -0.036432043712278574 1.5800002115219762 0.07401457301547121 0.5449466748962932 -0.09203884727312482 -0.698611666210983 0.41469023019606416 0.013351768775252066 -0.4390375732568179 -0.09974556673276543 -0.24661502326053814 -0.4853760648885751 -2.428 -15.776 -1.608 -5.104 -0.044 0.52 -0.268
-0.7063981528212331 -0.5353592949720094 -0.03604854851530722 1.577699240340148 0.0724805922275858 0.5411117229265797 -0.09664078963678106 -0.6966481708028578 0.3781692156049335 0.05772676499888393 -0.3789546137681836 -0.06008295948863429 -0.3012001956064216 -0.4802709768274493 -2.272 -15.748 -1.712 -5.224 -0.08 0.548 -0.232
-0.7140680567606601 -0.5319078381992672 -0.036432043712278574 1.573097297976492 0.07133010663667173 0.5376602661538376 -0.10239321759135137 -0.7253152037614872 0.394662577033186 0.06715154295788539 -0.35185837713605445 -0.08560839979426324 -0.35539266887067994 -0.5014767272352025 -2.024 -15.684 -1.88 -5.196 0.008 0.596 -0.26
-0.7221214558970586 -0.5273058958356109 -0.03489806292439316 1.5688788508098068 0.07094661143970038 0.5338253141841239 -0.10776215034895031 -0.7099999395781098 0.3852377990741846 0.04751658887663235 -0.35185837713605445 -0.11545352999776785 -0.3542145716258048 -0.4893030557048257 -1.932 -15.808 -1.98 -5.044 0.052 0.568 -0.268
-0.7282573790486002 -0.5246214294568115 -0.03528155812136451 1.5673448700219215 0.07094661143970038 0.5296068670174391 -0.11313108310654926 -0.730812990904238 0.35853426152368045 0.028274333877004374 -0.342826298258678 -0.06440264938650996 -0.3848450999925595 -0.4598506245829461 -1.712 -15.808 -1.776 -4.92 -0.036 0.596 -0.224
-0.7359272829880272 -0.5211699726840693 -0.03528155812136451 1.5650438988400934 0.07056311624272903 0.5246214294568115 -0.1169660350762628 -0.717853921210611 0.35382187254417974 0.01060287520387664 -0.2792090470354182 -0.021598449489378342 -0.43785947601194275 -0.4798782777458242 -1.652 -15.748 -1.676 -4.704 -0.1 0.644 -0.232
-0.7424467013365402 -0.5184855063052698 -0.03528155812136451 1.5619759372643225 0.07017962104575767 0.5192524966992126 -0.12195147263689039 -0.717461222128986 0.34164820101380283 0.005497787142750851 -0.23836834254641187 -0.024740042142378828 -0.4802709768274493 -0.49165925019457607 -1.524 -15.652 -1.44 -4.86 -0.052 0.704 -0.252
-0.7493496148820246 -0.5146505543355563 -0.034514567727421806 1.5600584612794657 0.06902913545484361 0.5150340495325276 -0.1257864246066039 -0.711178036822985 0.33732851111592715 -0.0019634954081253035 -0.2089159114245323 -0.08639379795751337 -0.4810563749906994 -0.4614214209094464 -1.62 -15.46 -1.208 -4.98 0.024 0.608 -0.232
-0.7570195188214517 -0.5111990975628141 -0.03489806292439316 1.5589079756885518 0.06672816427301549 0.5100486119719001 -0.13000487177328882 -0.7229590092717368 0.33261612213642644 0.018064157754752792 -0.1829977720372783 -0.13037609509952017 -0.4622068190726965 -0.4229369109101904 -1.496 -15.332 -1.172 -4.796 0.072 0.56 -0.224
