ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-0.8298836062460089 -0.788849620170074 0.026077673394052033 2.4344275103741517 0.07363107781849985 -0.0839854481367264 -0.02684466378799474 0.9613273518181487 0.22815816642416029 0.05183627877450802 0.13233959050764546 0.342826298258678 0.030237829285129678 0.336543112952677 -3.924 -10.888 -1.776 0.088 0.316 0.212 -0.1
-0.8187622455338396 -0.7873156393821886 0.026461168591023387 2.4344275103741517 0.0790000105760988 -0.08168447695489828 -0.022626216621309852 0.9491536802877718 0.20224002703690627 0.010995574285501701 0.09699667316139 0.45631633284832057 0.08835729336563866 0.3840597018293094 -3.52 -10.668 -1.476 0.12 0.208 0.24 -0.1
-0.8107088463974411 -0.7850146682003605 0.026077673394052033 2.435194500768094 0.08245146734884098 -0.08091748656095557 -0.01802427425765361 0.9138107629415163 0.20066923071040604 0.027096236632129192 0.045160394386881984 0.4594579255013211 0.13665928040552114 0.3891647898904352 -2.552 -10.444 -1.608 0.088 0.328 0.2 -0.084
-0.8026554472610428 -0.7834806874124751 0.02569417819708068 2.435194500768094 0.08705340971249723 -0.0782330201821561 -0.01227184630308331 0.859618289677258 0.20224002703690627 0.018064157754752792 0.027488935713754253 0.4154756283593143 0.2049889206082817 0.4641703144808218 -1.868 -10.128 -1.944 0.152 0.472 0.288 -0.128
-0.7926845721397876 -0.7807962210336756 0.02569417819708068 2.4344275103741517 0.09433981845495294 -0.07516505860638527 -0.006519418348513008 0.8549059006977572 0.2089159114245323 0.005890486224375911 -0.04123340357063138 0.5509568115199602 0.2689988709131666 0.5446736262139592 -0.684 -9.744 -1.576 0.12 0.364 0.308 -0.1
-0.7853981633973318 -0.7792622402457902 0.02684466378799474 2.433660519980209 0.10277671278832272 -0.07017962104575767 0.0011504855909140602 0.8737554566157602 0.19045905458815446 -0.009424777959001457 -0.08285950622288782 0.7315983890674882 0.37463492387030795 0.6640541470279777 -0.716 -9.332 -1.172 0.088 0.208 0.328 -0.14
-0.7765777738669907 -0.7777282594579048 0.02569417819708068 2.431359548798381 0.11083011192472114 -0.06404369789421602 0.009587379924283835 0.8486227153917563 0.18849555918002917 -0.03337942193813016 -0.13548118316064595 0.8238826732493775 0.43982297142006804 0.7064656478434843 -0.652 -8.824 -1.108 0.12 0.244 0.328 -0.176
-0.7677573843366495 -0.7742768026851626 0.02339320701525256 2.4286750824195815 0.11965050145506227 -0.05944175553055978 0.01802427425765361 0.892605012533763 0.20813051326128218 -0.0750055245903866 -0.1720021977517766 0.7991426311069986 0.543495528969084 0.7877543577398718 -0.56 -8.444 -0.736 0.06 0.328 0.316 -0.128
-0.758553499609337 -0.7727428218972772 0.023009711818281205 2.4267576064347245 0.12808739578843203 -0.05138835639416136 0.027611654181937447 0.8969247024316387 0.22187498111815931 -0.0860010988758883 -0.21559179581215834 0.8172067888617514 0.5906194187640913 0.8670795722281341 1.556 -8.188 -0.568 -0.608 0.336 0.316 -0.148
-0.7470486437001965 -0.7696748603215063 0.021859226227367145 2.4225391592680396 0.13729128051574452 -0.04371845245473429 0.036432043712278574 0.9314822216146441 0.2599667920357902 -0.1319468914260204 -0.2925608158106702 0.8823948364115115 0.646775387436475 0.9149888601863915 3.832 -8.22 -0.468 -1.16 0.264 0.296 -0.184
-0.7363107781849986 -0.7666068987457355 0.01802427425765361 2.4167867313134694 0.14611167004608566 -0.0337475773334791 0.04678641403050512 1.0005972599806547 0.2501493149951637 -0.21676989305703354 -0.3962333733596863 0.937765406920645 0.8168140897801264 0.9499390784510219 5.264 -8.156 -0.536 -1.464 0.164 0.288 -0.184
-0.7267233982607147 -0.7646894227608787 0.01457281748491143 2.4118012937528417 0.15493205957642678 -0.02147573103039579 0.055223308363874894 1.0488992470205372 0.2768528525456678 -0.29177541764742015 -0.48498336580695 0.9507244766142721 1.0595021222244139 0.9574003610018981 6.044 -8.096 -0.332 -1.556 0.152 0.296 -0.184
-0.7144515519576314 -0.7597039852002512 0.009970875121255189 2.404514885010386 0.16375244910676792 -0.005368932757598948 0.06634466907604414 1.1211558780395483 0.3129811680551734 -0.4091924430533133 -0.6082908774372191 0.866686873146509 1.3402819655863323 0.9805696068177766 6.14 -8.188 0.1 -1.344 0.244 0.288 -0.168
-0.7014127152606054 -0.7566360236244803 0.006135923151541655 2.396844981070959 0.1729563338340804 0.011504855909140603 0.07554855380335662 1.1945906063034348 0.36089045601343084 -0.43982297142006804 -0.7037167542721089 0.8686503685546344 1.5660839375207423 0.9683959352873998 6.168 -7.968 1.912 -1.16 0.188 0.296 -0.12
-0.6883738785635795 -0.7531845668517382 0.0015339807878854137 2.3887915819345604 0.1794757521825934 0.028762139772851508 0.08551942892461181 1.246819584159568 0.3691371367275571 -0.4245077072366907 -0.7861835614133716 0.7983572329437485 1.6787885739471347 0.9574003610018981 5.828 -7.808 3.792 -1.068 0.252 0.288 -0.14
-0.6780195082453528 -0.749733110078996 -0.0023009711818281204 2.3803546876011907 0.18484468494019235 0.04371845245473429 0.09433981845495294 1.2951215711994504 0.37463492387030795 -0.42647120264481597 -0.8423395300857552 0.6990043652926081 1.6850717592531357 0.905171383145765 5.36 -7.872 5.036 -1.008 0.42 0.22 -0.14
-0.6642136811543842 -0.744364177321397 -0.004985437560627594 2.3723012884647923 0.18867963690990588 0.058674765136617076 0.10316020798529407 1.255458963955319 0.3809181091763089 -0.30355639009617197 -0.8615817850853833 0.5458517234588344 1.5625496457861168 0.8835729336563867 5.264 -8.0 4.868 -1.036 0.484 0.192 -0.128
-0.6527088252452435 -0.7405292253516835 -0.006519418348513008 2.361946918146566 0.19404856966750483 0.07094661143970038 0.11083011192472114 1.267239936404071 0.43039819346106656 -0.2921681167290452 -0.9283406289616436 0.43785947601194275 1.3803372719120885 0.8494081135550063 4.956 -8.128 4.432 -1.404 0.5 0.328 -0.148
-0.6400534837451889 -0.7370777685789413 -0.008436894333369775 2.3519760430253105 0.19826701683418974 0.08321845774278369 0.11850001586414821 1.26017135293482 0.4017311605024371 -0.20970130958778244 -0.9805696068177766 0.426863901726441 1.273523121710072 0.8446957245755057 4.956 -8.508 3.356 -1.68 0.3 0.316 -0.156
-0.6254806662602774 -0.7309418454273996 -0.009203884727312482 2.34047118711617 0.2009514832129892 0.09510680884889565 0.12616991980357528 1.2401436997719417 0.4802709768274493 -0.11820242356914328 -1.0430087607961613 0.44374996223631863 1.2311116208945654 0.7948229412091229 4.36 -8.984 2.08 -1.708 0.188 0.316 -0.168
-0.6155097911390223 -0.7259564078667721 -0.009587379924283835 2.329349826404001 0.2024854640008746 0.10737865515197896 0.13268933815208828 1.2546735657920691 0.48655416213345026 -0.09071348785538903 -1.1266536651822991 0.2890265240760447 1.2193306484458135 0.7673340054953687 4.08 -9.428 0.804 -1.556 0.18 0.328 -0.148
-0.6036214400329103 -0.7209709703061444 -0.010354370318226542 2.3163109897069747 0.20286895919784598 0.12003399665203363 0.13882526130362993 1.2758793161998223 0.504618319888203 -0.05026548244800778 -1.202837287017561 0.1739656931599019 1.2519246722206936 0.6671957396809782 3.24 -9.712 -0.2 -1.22 0.264 0.296 -0.168
-0.5886651273510275 -0.7152185423515741 -0.01112136071216925 2.3028886578129772 0.20401944478876002 0.13307283334905964 0.146495165243057 1.3387111692598321 0.5407466353977086 -0.07618362183526178 -1.2904091822199495 0.0899280896921389 1.2586005566083196 0.6534512718241011 2.148 -10.252 -0.3 -0.792 0.236 0.308 -0.184
-0.5763932810479442 -0.7098496095939753 -0.011888351106111956 2.2898498211159515 0.20363594959178868 0.14457768925820025 0.15186409800065595 1.3559899288513346 0.5466371216220846 -0.08128870989638758 -1.3288936922192056 0.023954643979128706 1.2495684777309433 0.6027930902944683 1.212 -10.412 -0.2 -0.304 0.216 0.624 -0.184
-0.5622039587600042 -0.7040971816394049 -0.01457281748491143 2.2745100132370974 0.20363594959178868 0.1580000211521976 0.15761652595522627 1.3552045306880847 0.5572399968259611 -0.09856746948789025 -1.3874058553813395 -0.012566370612001944 1.2122620649765625 0.588263224274341 -0.092 -10.54 -0.332 -0.304 0.188 0.848 -0.176
-0.5472476460781214 -0.698728248881806 -0.014956312681882784 2.258019719767329 0.20363594959178868 0.17487380981893716 0.16413594430373926 1.3516702389534592 0.5678428720298379 -0.12919799785464497 -1.4851879267059798 -0.008639379795751335 1.3544191325248345 0.5678428720298379 -0.436 -10.696 -0.232 -0.06 0.164 0.676 -0.176
-0.5342088093810954 -0.6918253353363216 -0.016106798272796843 2.2419129214945324 0.20401944478876002 0.1894466273038486 0.1687378866673955 1.3222178078315796 0.5666647747849627 -0.14529866020127247 -1.5334899137458622 0.012959069693627005 1.4737996533388529 0.5662720757033376 -0.436 -10.824 -0.368 -0.028 0.164 0.444 -0.176
-0.5196359918961839 -0.6864564025787226 -0.017257283863710903 2.2261896184187067 0.20478643518270273 0.2017184736069319 0.1737233242280231 1.3053317473217019 0.5643085802952122 -0.12134401622214377 -1.5248505339501108 -0.013351768775252066 1.4121458975237184 0.5132576996839544 -0.404 -10.76 -0.164 0.0 0.152 0.528 -0.14
-0.5085146311840146 -0.6810874698211237 -0.01802427425765361 2.211616800933795 0.20363594959178868 0.21360682471304387 0.177941771394708 1.273523121710072 0.5466371216220846 -0.08757189520238855 -1.5236724367052357 -0.007853981632501214 1.2644910428326956 0.45238934203207 -0.372 -10.824 -0.468 -0.212 0.152 0.684 -0.156
-0.49585928968396 -0.6757185370635248 -0.019558255045539024 2.195126507464027 0.20401944478876002 0.22626216621309853 0.1821602185613929 1.2613494501796951 0.5446736262139592 -0.1079922474468917 -1.532311816500987 -0.018456856836377853 1.1478594155900526 0.4178318228490646 -0.932 -10.792 -0.904 -0.548 0.144 0.792 -0.168
-0.482820452986934 -0.6699661091089545 -0.02032524543948173 2.1782527187972875 0.20363594959178868 0.23853401251618184 0.18676216092504913 1.2499611768125682 0.5662720757033376 -0.10563605295714133 -1.564120442112617 -0.003141592653000486 1.1623892816101797 0.3730641275438077 -2.804 -10.636 -1.576 -0.916 0.144 0.704 -0.156
-0.4705486066838507 -0.66306319556347 -0.020708740636453084 2.1609954349335765 0.20286895919784598 0.2527233348041219 0.18983012250081996 1.1879147219158088 0.5717698628460884 -0.0911061869370141 -1.622632605274751 -0.01688606050987761 1.235824009874066 0.3828816045844342 -4.488 -10.636 -2.08 -0.976 -0.164 0.588 -0.184
-0.45942724597168144 -0.656543777214957 -0.022626216621309852 2.143354655872894 0.19865051203116108 0.26576217150114795 0.1928980840765908 1.144325123855427 0.5941537104987169 -0.084037603467763 -1.6607244161923818 -0.1299833960178951 1.280199006097698 0.3459678909116785 -6.044 -10.604 -2.616 -0.884 -0.3 0.508 -0.176
-0.45022336124436896 -0.6511748444573582 -0.021092235833424438 2.126864362403126 0.19404856966750483 0.27650003701634585 0.19558255045539025 1.085420261611668 0.61378866457997 -0.034164820101380285 -1.6842863610898855 -0.40448005407381254 1.2260065328334395 0.28156524152516854 -6.608 -10.668 -3.324 -0.824 0.044 0.724 -0.14
-0.4387185053352283 -0.6438884357149024 -0.021859226227367145 2.1080730977515296 0.18714565612202047 0.2899223689103432 0.19903400722813244 1.007665843449906 0.6251769379470967 0.009817477040626518 -1.7345518435378933 -0.574911455499089 1.182809633854683 0.252112810403289 -7.136 -10.76 -3.96 -0.64 0.18 0.792 -0.156
-0.431815591789744 -0.6389029981542749 -0.021859226227367145 2.0911993090847902 0.184461189743221 0.30104372962251247 0.2001844928190465 0.9405143004920204 0.6310674241714727 -0.0035342917346255468 -1.7663604691495232 -0.5438882280507091 1.1769191476303071 0.24857851866866346 -7.356 -10.888 -4.328 -0.764 0.188 0.8 -0.148
-0.4222282118654601 -0.6316165894118191 -0.021859226227367145 2.0720245492362226 0.18139322816745018 0.31523305191045253 0.20210196880390327 0.8655087759016339 0.6255696370287217 -0.030237829285129678 -1.7918859094551522 -0.35342917346255465 1.2676326354856962 0.19242254999627975 -7.604 -10.984 -4.328 -0.792 -0.1 0.712 -0.168
-0.4153252983199758 -0.6250971710633061 -0.02147573103039579 2.0547672653725115 0.1794757521825934 0.3271214030165645 0.20363594959178868 0.8305585576370035 0.6424556975385993 -0.006283185306000972 -1.803274182822279 -0.24975661591353862 1.3080806408930774 0.20970130958778244 -7.48 -10.984 -4.564 -0.852 -0.3 0.664 -0.196
-0.4088058799714628 -0.6197282383057071 -0.021859226227367145 2.0371264863118292 0.17410681942499445 0.3393932493196478 0.2051699303796741 0.7441647596794901 0.6255696370287217 0.003141592653000486 -1.7962055993530277 -0.31690815887142404 1.2362167089556912 0.14529866020127247 -7.48 -11.016 -4.464 -0.916 -0.152 0.8 -0.196
-0.4011359760320357 -0.6120583343662801 -0.02147573103039579 2.017184736069319 0.16912138186436687 0.35128160042575973 0.20555342557664544 0.7115707359046101 0.6562001653954765 0.008639379795751335 -1.8374390029236591 -0.4598506245829461 1.1985175971196853 0.08796459428401361 -7.448 -11.144 -4.328 -1.128 0.108 0.888 -0.168
-0.3942330624865513 -0.6055389160177671 -0.0222427214243385 1.9983934714177227 0.16413594430373926 0.36393694192581444 0.2067039111675595 0.6404922021304741 0.6577709617219767 0.012959069693627005 -1.8649279386374134 -0.47163159703169794 1.202837287017561 0.04358959806038174 -7.48 -11.3 -4.564 -1.22 0.1 0.8 -0.156
-0.3888641297289524 -0.5990194976692541 -0.02147573103039579 1.9799857019630978 0.1622184683188825 0.37697577862284043 0.2059369207736168 0.6393141048855989 0.6601271562117271 -0.018456856836377853 -1.8712111239434144 -0.35539266887067994 1.2385729034454416 0.0310232274483798 -7.48 -11.176 -4.564 -1.372 -0.072 0.712 -0.176
-0.38387869216832476 -0.5928835745177125 -0.022626216621309852 1.9623449229024155 0.1599174971370544 0.388480634531981 0.20555342557664544 0.582372738049965 0.6683738369258534 -0.009424777959001457 -1.8468637808826607 -0.2882411259127946 1.240536398853567 0.01060287520387664 -7.448 -11.268 -4.564 -1.648 -0.136 0.712 -0.196
-0.38004374019861126 -0.585980660972228 -0.023009711818281205 1.9447041438417332 0.15608254516734085 0.400368985638093 0.2051699303796741 0.510508806112579 0.6675884387626032 -0.013744467856877126 -1.8606082487395377 -0.32751103407530063 1.2122620649765625 -0.005890486224375911 -7.508 -11.332 -4.832 -1.924 -0.1 0.792 -0.184
-0.3765922834258691 -0.5786942522297723 -0.02147573103039579 1.9262963743871082 0.15224759319762732 0.4111068511532909 0.2051699303796741 0.40565815131868777 0.6848671983541059 -0.028274333877004374 -1.875923512922915 -0.3577488633604303 1.2110839677316874 -0.013744467856877126 -7.48 -11.364 -4.868 -1.892 0.008 0.76 -0.176
-0.37314082665312687 -0.5710243482903453 -0.023009711818281205 1.9059711289476267 0.1491796316218565 0.4249126782442596 0.20555342557664544 0.34871678448305393 0.737096176210239 -0.0047123889795007284 -1.8967365642490435 -0.3502875808095542 1.189485518242309 0.006283185306000972 -7.54 -11.46 -4.9 -2.444 0.024 0.74 -0.196
-0.37045636027432743 -0.5633544443509182 -0.0222427214243385 1.8844953979172308 0.146495165243057 0.43795151494128565 0.20555342557664544 0.2988440011166712 0.7276713982512375 -0.005497787142750851 -1.9187277128200468 -0.30944687632054785 1.235824009874066 -0.00510508806112579 -7.448 -11.652 -4.9 -2.596 -0.116 0.596 -0.212
-0.3685388842894706 -0.5564515308054339 -0.023009711818281205 1.8660876284626058 0.14304370847031483 0.4494563708504262 0.2059369207736168 0.2450442269340379 0.7382742734551142 0.012959069693627005 -1.9737055842475553 -0.28431413509654396 1.240536398853567 0.014922565101752308 -7.324 -11.872 -5.068 -2.536 -0.144 0.624 -0.232
-0.36662140830461387 -0.5487816268660067 -0.022626216621309852 1.8453788878261528 0.14035924209151535 0.46096122675956686 0.2051699303796741 0.22187498111815931 0.7221736111084867 0.011388273367126762 -1.965066204451804 -0.3243694414223002 1.176526448548682 -0.0310232274483798 -7.324 -11.936 -5.204 -2.412 -0.088 0.792 -0.232
-0.3658544179106712 -0.5422622085174937 -0.021859226227367145 1.8265876231745564 0.13767477571271589 0.47131559707779336 0.2051699303796741 0.1590431280581496 0.7323837872307383 0.007853981632501214 -1.9544633292479272 -0.32122784876929966 1.1066260120194211 -0.051443579692882956 -7.508 -11.968 -5.372 -2.352 -0.072 0.876 -0.24
-0.3647039323197571 -0.5342088093810954 -0.0222427214243385 1.8051118921441607 0.1342233189399737 0.48205346259299126 0.2044029399857314 0.1079922474468917 0.7484844495773658 -0.006675884387626033 -1.990984343839058 -0.3066979827491724 1.0434014598777863 -0.03063052836675474 -7.82 -12.0 -5.272 -2.168 -0.108 0.924 -0.232
-0.3647039323197571 -0.5261554102446969 -0.023009711818281205 1.7851701419016504 0.13115535736420286 0.4935583185021319 0.2051699303796741 0.06675884387626033 0.7469136532508656 -0.029845130203504617 -1.9748836814924304 -0.29570240846367074 1.053611636000038 -0.012173671530376884 -8.104 -12.032 -5.036 -2.048 -0.108 0.808 -0.232
-0.3647039323197571 -0.5184855063052698 -0.022626216621309852 1.7648448964621686 0.12808739578843203 0.5031456984264157 0.2044029399857314 0.028667032958629435 0.743772060597865 -0.009424777959001457 -1.933650277921799 -0.26075219019904033 1.0324058855922846 0.00510508806112579 -8.008 -12.032 -5.168 -1.956 -0.08 0.848 -0.232
-0.3654709227136998 -0.5115825927597855 -0.021859226227367145 1.7475876125984575 0.12655341500054662 0.5115825927597855 0.20401944478876002 -0.03180862561162992 0.7182466202922361 -0.02552544030562895 -1.8892752816981673 -0.24975661591353862 0.9393362032471453 -0.0200276531628781 -7.976 -12.284 -4.968 -1.956 -0.08 1.02 -0.232
-0.36623791310764253 -0.5035291936233871 -0.022626216621309852 1.7299468335377755 0.12425244381871851 0.5196359918961839 0.19941750242510378 -0.05262167693775814 0.7445574587611151 -0.013351768775252066 -1.8339047111890336 -0.21362830040403305 0.8462665209020059 -0.16297011887440022 -7.508 -12.412 -5.0 -2.108 -0.116 1.136 -0.24
